,PSPTO_4909
SRX1828913,0.0312518652
SRX1828914,0.5025668471
SRX1828915,0.0919255253
SRX1828916,0.5731906074
SRX1828917,-0.12317739050000001
SRX1828918,0.20757050800000001
SRX3983989,0.9861877209000001
SRX3983990,-0.3744115154
SRX3983993,1.4336247675
SRX3983994,1.3468592396
SRX3983995,0.689866906
SRX3983996,2.4215070595
SRX3983997,1.3641085522
SRX3983998,0.1524785053
SRX3983999,0.229602315
SRX3984000,-0.20087089060000002
SRX3984001,1.2065805688
SRX3984002,1.0372733178
SRX3984003,-0.15965086850000001
SRX3984004,0.40267086690000004
SRX3984005,0.5353415049
SRX3984006,0.1787916064
SRX3984007,0.6114172537
SRX3984008,0.11892351500000001
SRX3984009,0.9835527226
SRX3984010,-0.0201799655
SRX3984011,1.1770249737
SRX3984012,0.1016595037
SRX3984013,1.1623134389
SRX3984014,0.5305538749
SRX3984015,-0.061879042
SRX3984016,0.0613798962
SRX3984017,0.4487223923
SRX3984019,0.010088590500000001
SRX3984020,0.0658851085
SRX3984021,1.3438856425
SRX3984022,0.3520889955
SRX3984023,0.12754666550000002
SRX3984024,1.0346841013
SRX3984025,0.8572227794
SRX3984026,0.7199775270000001
SRX3984027,0.4755490639
SRX3984028,0.5070587804
SRX3984029,0.5754954868000001
SRX3984031,3.842160896
SRX3984032,1.145684641
SRX3984034,0.0023138064
SRX3984035,-1.2390520203
SRX3984036,1.3666064448
SRX3984037,1.1594732057
SRX3984038,2.1284402021
SRX3984039,1.5518562218
SRX3984040,0.2792914707
SRX3984041,1.7221272007000001
SRX3984042,1.0479160988
SRX3984043,-0.6177069235
SRX3984045,-0.3847947588
SRX3984046,-0.052597318100000005
SRX3984047,0.5869637633
SRX3984048,-0.1131343226
SRX3984049,-0.1892824216
SRX3984050,-0.209743002
SRX3984051,0.7815075371
SRX3984052,-0.5449628629000001
SRX3984056,1.4316420535
SRX3984057,1.7484234512999999
SRX3984058,1.8122978503
SRX3984059,0.3808134252
SRX3984061,-0.16499364360000002
SRX3984062,0.1795423388
SRX3984063,0.7624628299
SRX3984064,0.0579542512
SRX3984065,0.2518319958
SRX3984066,0.16768517800000002
SRX3984067,0.8621993327
SRX3984068,0.2667959771
SRX3984069,0.5459705154
SRX3984070,1.2324369149
SRX3984071,1.0300474496
SRX3984073,0.7460620042
SRX3984074,0.8704906408
SRX3984077,0.1717651543
SRX3984078,0.0953088111
SRX3984079,3.7736410709
SRX3984080,-0.0772631538
SRX3984082,0.1807101739
SRX3984084,3.166587479
SRX6997963,-0.48732551290000004
SRX6997964,-0.8150602640000001
SRX6997965,0.18443311410000002
SRX6997967,0.41091333020000004
SRX6997968,0.2919708525
SRX6997969,0.4183226767
SRX6997971,0.0764121827
SRX6997972,-0.4596281534
SRX6997973,0.2078115899
SRX3159100,0.2838775462
SRX3159101,-0.1679475112
SRX3159102,-0.5363571775
SRX3159103,0.4204271425
SRX3159000,0.2017749782
SRX3159001,-0.4000654335
SRX3159002,0.4908087779
SRX3159003,0.2514218426
SRX3159004,-0.08658095140000001
SRX3159005,-0.2663307183
SRX3159006,0.4898919228
SRX3159007,-0.1597738483
SRX3159008,-0.6333302384
SRX3159009,0.117714885
SRX3159010,0.9773895009
SRX3159012,0.8755948842
SRX3159013,-0.055505426100000005
SRX3159014,-0.8614695501
SRX3159015,0.0676012051
SRX3159016,-0.6814069213
SRX3159017,-0.6046613895
SRX3159018,1.1721564197
SRX3159019,0.0490284176
SRX3159020,-1.5876572901000001
SRX3159021,-0.07462973860000001
SRX3159022,0.4122566919
SRX3159023,-0.5948768595
SRX3159024,-0.1845397248
SRX3159025,0.4041236285
SRX3159026,-1.1337510863
SRX3159027,0.5645573572
SRX3159028,-0.6163218064
SRX3159029,-0.3097300425
SRX3159030,-0.0937736485
SRX3159034,-0.0417534416
SRX3159036,0.4332254828
SRX3159037,-0.3526551604
SRX3159041,0.0491588019
SRX3159042,0.1710483001
SRX3159043,-1.1224545424
SRX3159045,0.1916992153
SRX3159047,0.1567189575
SRX3159048,-0.7346964876000001
SRX3159049,-0.4829527671
SRX3159050,-0.3400183671
SRX3159051,0.9558379163
SRX3159052,-0.1101635467
SRX3159053,0.5057484457
SRX3159054,-0.7122951449
SRX3159055,0.7395798285
SRX3159056,0.3631438611
SRX3159057,-0.2282173374
SRX3159058,-0.10449970880000001
SRX3159060,0.8823916976
SRX3159061,-0.39494876170000004
SRX3159062,-0.1291634389
SRX3159063,-0.367972519
SRX3159066,-0.2659454399
