,b1370
ecoli_00001,0.072169182
ecoli_00002,-0.072169182
ecoli_00003,0.303717012
ecoli_00004,0.293990373
ecoli_00005,-0.062782646
ecoli_00006,0.13668660900000001
ecoli_00007,0.15811940700000002
ecoli_00008,0.20069952400000002
ecoli_00009,0.013151145000000001
ecoli_00010,0.03815524
ecoli_00011,-0.025083766
ecoli_00012,0.028227915000000003
ecoli_00014,-0.1395475
ecoli_00015,0.05804365400000001
ecoli_00016,-0.027302072
ecoli_00017,0.10058017500000001
ecoli_00018,0.029389951
ecoli_00019,-0.79160118
ecoli_00020,-0.6634780250000001
ecoli_00021,-0.647821088
ecoli_00022,-0.658732341
ecoli_00023,-0.9486263340000001
ecoli_00024,-0.769511743
ecoli_00025,-0.546261356
ecoli_00026,-0.5048886920000001
ecoli_00027,-0.033351864
ecoli_00028,-0.046151718
ecoli_00029,-0.17170062500000002
ecoli_00030,-0.351312938
ecoli_00031,-0.27498346
ecoli_00032,-0.09232701800000001
ecoli_00033,0.8297258580000001
ecoli_00034,1.154665693
ecoli_00035,0.13542031200000001
ecoli_00036,0.251941894
ecoli_00037,-0.21780142400000002
ecoli_00038,-0.1435295
ecoli_00039,0.027158459000000003
ecoli_00040,-0.088582699
ecoli_00041,-1.138842299
ecoli_00042,-1.312523068
ecoli_00043,-0.19332363600000002
ecoli_00044,-0.49198029600000004
ecoli_00045,-0.26198809
ecoli_00046,-0.18910932100000002
ecoli_00047,-0.5300708590000001
ecoli_00048,-0.5775898650000001
ecoli_00049,-0.263305605
ecoli_00050,-0.092226032
ecoli_00051,0.05875793
ecoli_00052,-0.105200979
ecoli_00053,-0.130435993
ecoli_00054,0.47381024400000005
ecoli_00055,0.610490437
ecoli_00056,0.9433083010000001
ecoli_00057,0.770046584
ecoli_00058,1.003016138
ecoli_00059,1.005588721
ecoli_00060,0.162013914
ecoli_00061,0.097795436
ecoli_00062,0.7093452950000001
ecoli_00063,0.46610328100000004
ecoli_00064,-1.208304392
ecoli_00065,-1.324352127
ecoli_00066,-1.889570189
ecoli_00067,-1.797459672
ecoli_00068,-1.207556965
ecoli_00070,-0.60304493
ecoli_00071,-0.686598323
ecoli_00072,-0.371415692
ecoli_00073,-0.261338365
ecoli_00074,-0.11725998500000001
ecoli_00075,-0.238584015
ecoli_00077,-0.259372847
ecoli_00078,-0.5734171840000001
ecoli_00079,0.221884761
ecoli_00080,-0.9564291720000001
ecoli_00081,-0.648688946
ecoli_00082,0.913461739
ecoli_00083,0.860453428
ecoli_00084,0.633597591
ecoli_00085,0.647553374
ecoli_00086,1.792310669
ecoli_00087,1.74962856
ecoli_00088,0.097634595
ecoli_00089,0.038932291
ecoli_00090,0.09087819400000001
ecoli_00091,0.122518414
ecoli_00092,1.033436092
ecoli_00093,0.324777442
ecoli_00094,-1.278922508
ecoli_00095,-1.360764292
ecoli_00096,0.29521421000000003
ecoli_00097,0.23826413300000002
ecoli_00098,-0.990329702
ecoli_00099,-1.271190093
ecoli_00100,0.026307637000000002
ecoli_00101,-1.340787878
ecoli_00102,-1.487801423
ecoli_00103,-1.541775742
ecoli_00104,-1.361138119
ecoli_00105,0.282087021
ecoli_00106,0.8005591780000001
ecoli_00107,0.667149568
ecoli_00108,0.257416823
ecoli_00109,0.19929195100000002
ecoli_00110,-0.5349558320000001
ecoli_00111,-0.37872935100000005
ecoli_00112,-0.5723603460000001
ecoli_00113,-0.142563575
ecoli_00114,0.022046773000000002
ecoli_00115,0.015412225000000002
ecoli_00116,-0.45001164800000004
ecoli_00117,-0.42120118900000003
ecoli_00118,-0.48829865100000003
ecoli_00119,0.09242762900000001
ecoli_00120,-0.5610810310000001
ecoli_00121,-0.26128189700000004
ecoli_00122,-0.621317008
ecoli_00123,-0.526324589
ecoli_00124,-0.640190429
ecoli_00125,-0.16329943700000002
ecoli_00126,0.08877691500000001
ecoli_00127,0.630154161
ecoli_00128,-0.272834436
ecoli_00129,0.23917305500000002
ecoli_00130,0.278681381
ecoli_00131,-0.025753912
ecoli_00132,-0.317966613
ecoli_00133,0.995033256
ecoli_00134,0.45605421100000004
ecoli_00135,0.831480469
ecoli_00136,0.8328114
ecoli_00137,-0.05969133
ecoli_00138,1.3702285330000001
ecoli_00139,0.907751513
ecoli_00140,0.44914938800000004
ecoli_00141,0.9951248520000001
ecoli_00142,-0.183832297
ecoli_00143,0.010601083
ecoli_00144,0.435080197
ecoli_00145,-0.37209197
ecoli_00146,-1.117223042
ecoli_00147,-1.309590645
ecoli_00148,-1.083411881
ecoli_00149,-0.557159599
ecoli_00150,-1.485138426
ecoli_00151,-0.463422681
ecoli_00152,0.6779970620000001
ecoli_00153,-0.25637738800000004
ecoli_00154,0.30842669300000003
ecoli_00155,0.028768308000000003
ecoli_00157,-0.18748978
ecoli_00158,-0.101522581
ecoli_00159,-0.603500357
ecoli_00160,0.022695439
ecoli_00169,-1.976792111
ecoli_00170,-1.9651383550000001
ecoli_00171,-1.571156864
ecoli_00172,-1.715875078
ecoli_00173,-0.600265656
ecoli_00174,-1.135737754
ecoli_00175,-1.60750144
ecoli_00176,-1.628946746
ecoli_00177,-1.4082639
ecoli_00178,-1.045982835
ecoli_00179,-2.201005387
ecoli_00180,-2.027816663
ecoli_00181,-2.388920247
ecoli_00182,-2.236264922
ecoli_00183,-1.287779072
ecoli_00184,-1.281203208
ecoli_00185,-1.810062349
ecoli_00186,-1.926455365
ecoli_00187,-1.535698124
ecoli_00188,-1.368643574
ecoli_00189,-1.733508711
ecoli_00190,-1.790568055
ecoli_00191,-1.491754406
ecoli_00192,-1.236495505
ecoli_00193,-1.808569467
ecoli_00194,-1.784558596
ecoli_00195,-2.365244061
ecoli_00196,-2.228385806
ecoli_00197,-2.214143055
ecoli_00198,-2.243067218
ecoli_00199,-1.381006269
ecoli_00200,-1.011447737
ecoli_00201,-1.102596968
ecoli_00202,-0.9847770990000001
ecoli_00203,-1.29714245
ecoli_00204,-1.4994149650000002
ecoli_00205,-1.135655774
ecoli_00206,-0.96698226
ecoli_00207,-0.8437409730000001
ecoli_00208,-0.686322037
ecoli_00209,-1.394223704
ecoli_00210,-1.088746918
ecoli_00211,-1.51470539
ecoli_00212,-1.309830513
ecoli_00213,-0.787573646
ecoli_00214,-0.945272387
ecoli_00215,-1.212032631
ecoli_00216,-1.927443798
ecoli_00217,-0.9719958360000001
ecoli_00218,-0.9794039950000001
ecoli_00219,-1.17699379
ecoli_00220,-1.568342237
ecoli_00221,-1.527858479
ecoli_00222,-1.644532591
ecoli_00223,-1.414020744
ecoli_00224,-1.427114665
ecoli_00225,-1.123244607
ecoli_00226,-1.407859629
ecoli_00227,-1.807226815
ecoli_00228,-1.539369006
ecoli_00229,-1.608292992
ecoli_00230,-1.536763061
ecoli_00231,-1.662035025
ecoli_00232,-1.324005121
ecoli_00233,-1.556916884
ecoli_00234,-1.5709152
ecoli_00235,-1.447241219
ecoli_00236,-1.288033088
ecoli_00237,-1.661419027
ecoli_00238,-1.259033648
ecoli_00239,-1.23155129
ecoli_00240,-1.463695473
ecoli_00241,0.039706836
ecoli_00242,0.696284949
ecoli_00243,0.436759033
ecoli_00244,0.055555688000000006
ecoli_00245,0.15825761700000002
ecoli_00246,0.7561870730000001
ecoli_00247,0.6222662680000001
ecoli_00248,0.630087397
ecoli_00249,0.44846881600000005
ecoli_00250,0.183400891
ecoli_00251,0.291860244
ecoli_00252,0.138388841
ecoli_00253,1.206426824
ecoli_00254,0.95927203
ecoli_00255,0.44836650400000005
ecoli_00256,0.11235080700000001
ecoli_00257,0.170893502
ecoli_00258,0.14853048300000002
ecoli_00259,0.171896596
ecoli_00260,-0.107243795
ecoli_00261,0.577633301
ecoli_00262,0.16744266800000002
ecoli_00263,-1.633533323
ecoli_00264,-1.55870751
ecoli_00265,-1.2584646529999999
ecoli_00266,-1.257239929
ecoli_00267,-1.7315399390000001
ecoli_00268,-2.012133229
ecoli_00269,-1.975270274
ecoli_00270,-2.120720875
ecoli_00271,-1.932151555
ecoli_00272,-2.021133362
ecoli_00273,-1.486158241
ecoli_00274,-1.63316383
ecoli_00275,-1.380837319
ecoli_00276,-1.322896132
ecoli_00277,-1.633571935
ecoli_00278,-1.556903299
ecoli_00279,-1.290972579
ecoli_00280,-1.018544121
ecoli_00281,-1.882699405
ecoli_00282,-1.491965305
ecoli_00283,-1.95880039
ecoli_00284,-1.73631148
ecoli_00285,-2.061295536
ecoli_00286,-1.6823363709999999
ecoli_00287,-1.134485645
ecoli_00288,-1.179731488
ecoli_00289,-1.70804491
ecoli_00290,-1.8893722
ecoli_00291,-1.580179766
ecoli_00292,-1.5783629810000002
ecoli_00293,-1.7916918220000002
ecoli_00294,-1.8195014760000001
ecoli_00295,-2.290349587
ecoli_00296,-2.137563527
ecoli_00297,-2.027052574
ecoli_00298,-1.46848021
ecoli_00299,-1.763827296
ecoli_00300,-1.896807865
ecoli_00301,-2.155869795
ecoli_00302,-1.7474356580000001
ecoli_00303,-1.5729245440000001
ecoli_00304,-1.7338824
ecoli_00305,-1.028705142
ecoli_00306,-1.234548528
ecoli_00307,-1.435820915
ecoli_00308,-1.455044814
ecoli_00309,-1.1364258
ecoli_00310,-1.262621908
ecoli_00311,-1.535065069
ecoli_00312,-1.166055072
ecoli_00313,-1.445532676
ecoli_00314,-1.588523195
ecoli_00315,-1.331844041
ecoli_00316,-1.5210001690000001
ecoli_00317,-1.190786063
ecoli_00318,-1.438050109
ecoli_00319,-1.7960042390000002
ecoli_00320,-1.594322048
ecoli_00321,-1.495285487
ecoli_00322,-1.740890839
ecoli_00323,-1.017267171
ecoli_00324,-1.145375634
ecoli_00325,-1.186547424
ecoli_00326,-1.003950787
ecoli_00327,-1.207380835
ecoli_00328,-1.501133828
ecoli_00329,-1.231331052
ecoli_00330,-1.302982225
ecoli_00331,-1.13396928
ecoli_00332,-1.125167395
ecoli_00333,-1.268040345
ecoli_00334,-1.397989828
ecoli_00335,-0.9262643460000001
ecoli_00336,-1.283296837
ecoli_00337,-1.147645613
ecoli_00338,-1.201100633
ecoli_00339,-1.236597273
ecoli_00340,-0.724794488
ecoli_00341,-0.992270431
ecoli_00342,-1.033781598
ecoli_00343,-0.914456946
ecoli_00344,-1.02302334
ecoli_00345,-1.222241093
ecoli_00346,-0.9539837830000001
ecoli_00347,-0.808105649
ecoli_00348,-0.8315276890000001
ecoli_00349,-0.602713696
ecoli_00350,-0.612175978
ecoli_00351,-1.295936421
ecoli_00352,-0.760127549
ecoli_00353,-0.654187999
ecoli_00354,-0.926111051
ecoli_00355,-1.094359349
ecoli_00356,-1.047810088
ecoli_00357,-1.057308465
ecoli_00358,-0.9821495750000001
ecoli_00359,-0.743833631
ecoli_00360,-0.800067359
ecoli_00361,-1.485389088
ecoli_00362,-1.247268039
ecoli_00363,-2.124950983
ecoli_00364,-1.7265982100000001
ecoli_00365,-1.465322459
ecoli_00366,-0.566596572
ecoli_00367,-2.028106457
ecoli_00368,-2.113442627
ecoli_00369,-2.173446658
ecoli_00370,-2.2422984120000002
ecoli_00371,-1.416878995
ecoli_00372,-1.293890174
ecoli_00373,-2.638935262
ecoli_00374,-2.432134177
ecoli_00375,-1.7421216350000002
ecoli_00376,-1.841272628
ecoli_00377,-1.780505894
ecoli_00378,-1.739267837
ecoli_00379,-1.781900751
ecoli_00380,-1.410916051
ecoli_00381,-1.796616757
ecoli_00382,-1.817551424
ecoli_00383,-1.333501451
ecoli_00384,-1.203448598
ecoli_00385,-1.83620744
ecoli_00386,-1.926725754
ecoli_00387,-1.7144284760000001
ecoli_00388,-1.90448562
ecoli_00389,-2.170591694
ecoli_00390,-1.888240603
ecoli_00391,-1.7841336349999999
ecoli_00392,-1.798173886
ecoli_00393,-2.056344567
ecoli_00394,-2.182225527
ecoli_00395,-1.515157872
ecoli_00396,-1.759849816
ecoli_00397,-1.3183727570000001
ecoli_00398,-1.057393559
ecoli_00399,-1.966690367
ecoli_00400,-2.004449215
ecoli_00401,-1.8717842120000001
ecoli_00402,-2.305693889
ecoli_00403,-0.9927504180000001
ecoli_00404,-1.8017876130000001
ecoli_00405,-1.936210991
ecoli_00406,-2.117227798
ecoli_00407,-1.90784453
ecoli_00408,-1.883270645
ecoli_00409,-1.924004772
ecoli_00410,-2.309623885
ecoli_00411,-2.137291728
ecoli_00412,-2.598225702
ecoli_00413,-2.219207824
ecoli_00414,-2.295420176
ecoli_00415,-1.587408667
ecoli_00416,-1.6811537470000002
ecoli_00417,-2.384912446
ecoli_00418,-2.482894465
ecoli_00419,-2.101485212
ecoli_00420,-1.96824807
ecoli_00421,-1.114913327
ecoli_00422,-1.0716994
ecoli_00423,-2.504068004
ecoli_00424,-2.261524354
ecoli_00425,-2.443143283
ecoli_00426,-2.231073717
ecoli_00427,-2.110537942
ecoli_00428,-2.07526266
ecoli_00429,-2.317341675
ecoli_00430,-2.194754926
ecoli_00431,-1.5352677680000002
ecoli_00432,-1.464103261
ecoli_00433,-1.64672146
ecoli_00434,-1.3777996350000001
ecoli_00435,-2.211395465
ecoli_00436,-2.787509117
ecoli_00437,-2.062254557
ecoli_00438,-2.331859148
ecoli_00439,-1.342256892
ecoli_00440,-1.425181746
ecoli_00441,-2.436340469
ecoli_00442,-2.171998973
ecoli_00443,-2.244033337
ecoli_00444,-2.230842741
ecoli_00445,-1.408432635
ecoli_00446,-1.573747948
ecoli_00447,-1.728113821
ecoli_00448,-1.547121913
ecoli_00449,-1.447618174
ecoli_00450,-1.205253148
ecoli_00451,-1.6311228899999999
ecoli_00452,-1.493645766
ecoli_00453,-1.481715664
ecoli_00454,-1.450052506
ecoli_00455,-1.181961094
ecoli_00456,-0.969952475
ecoli_00457,-0.9271806340000001
ecoli_00458,-1.046994731
ecoli_00459,-1.036448182
ecoli_00460,-0.9574462100000001
ecoli_00461,0.61175356
ecoli_00462,0.8854932830000001
ecoli_00463,-1.249530096
ecoli_00464,-1.518661862
ecoli_00465,-1.398747437
ecoli_00466,-1.672527648
ecoli_00467,-0.8432301240000001
ecoli_00468,-0.73259785
ecoli_00469,-1.701256971
ecoli_00470,-1.489743598
ecoli_00471,0.6746635160000001
ecoli_00472,0.569190304
ecoli_00473,-1.429776663
ecoli_00474,-1.227241031
ecoli_00475,-0.9303906740000001
ecoli_00476,-0.9262375610000001
ecoli_00477,-0.694997595
ecoli_00478,-0.613451822
ecoli_00479,-1.067110933
ecoli_00480,-0.9883376920000001
ecoli_00481,-0.890709319
ecoli_00482,-0.94480389
ecoli_00483,-1.078754873
ecoli_00484,-1.210334602
ecoli_00485,-0.866241315
ecoli_00486,-0.6901366910000001
ecoli_00487,0.677362561
ecoli_00488,0.847994907
ecoli_00489,-0.87991958
ecoli_00490,-0.9611463090000001
ecoli_00491,-1.2893410410000001
ecoli_00492,-1.455178373
ecoli_00493,-1.25181305
ecoli_00494,-1.499520736
ecoli_00495,-1.190303852
ecoli_00496,-1.093612058
ecoli_00497,-1.430232344
ecoli_00498,-1.6615229390000001
ecoli_00499,-1.081611367
ecoli_00500,-1.010272646
ecoli_00501,-0.785472704
ecoli_00502,-0.7645778710000001
ecoli_00503,0.064914662
ecoli_00504,0.285873939
ecoli_00505,-1.390350943
ecoli_00506,-1.804970704
ecoli_00507,-0.907269799
ecoli_00508,-1.189315123
ecoli_00509,-1.0760673920000001
ecoli_00510,-1.055445504
ecoli_00511,-0.743436914
ecoli_00512,-0.701795346
ecoli_00513,-1.397711689
ecoli_00514,-1.7036560070000002
ecoli_00515,-1.559568818
ecoli_00516,-1.484363486
ecoli_00517,-1.4270757760000001
ecoli_00518,-1.6118275
ecoli_00519,-1.218073709
ecoli_00520,-1.11669989
ecoli_00521,-1.516527477
ecoli_00522,-1.307629002
ecoli_00523,-1.877758598
ecoli_00524,0.059776785000000006
ecoli_00525,0.029924137000000003
ecoli_00526,0.049084687
ecoli_00527,0.044708181
ecoli_00528,-0.639809874
ecoli_00529,-1.029996211
ecoli_00530,-1.194584364
ecoli_00531,-1.238898763
ecoli_00532,-0.885221252
ecoli_00533,-0.44130440200000004
ecoli_00534,-1.125910328
ecoli_00535,-0.5241899320000001
ecoli_00536,-1.591804004
ecoli_00537,-1.526002864
ecoli_00538,-1.4569530720000001
ecoli_00539,-1.240922483
ecoli_00540,-0.35576303600000003
ecoli_00541,-0.42488751
ecoli_00542,-0.414378099
