,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10206263596977225,2.0,0.0,0.072169182,1.0,-0.072169182,,,,,,,,
1,fur__wt_dpd,0.29885369250000005,0.006877772395053526,2.0,2.0,0.303717012,3.0,0.293990373,,,,,,,,
2,fur__wt_fe,0.03695198150000001,0.14104606284872867,2.0,4.0,-0.062782646,5.0,0.13668660900000001,,,,,,,,
3,fur__delfur_dpd,0.17940946550000003,0.030108689474416594,2.0,6.0,0.15811940700000002,7.0,0.20069952400000002,,,,,,,,
4,fur__delfur_fe2,0.0256531925,0.017680565131932644,2.0,8.0,0.013151145000000001,9.0,0.03815524,,,,,,,,
5,acid__wt_ph5,0.0015720745000000012,0.03769705115155402,2.0,10.0,-0.025083766,11.0,0.028227915000000003,,,,,,,,
6,acid__delgadx_ph5,-0.1395475,,1.0,12.0,-0.1395475,,,,,,,,,,
7,acid__delgadw_ph5,0.015370791000000003,0.06034854159988905,2.0,13.0,0.05804365400000001,14.0,-0.027302072,,,,,,,,
8,acid__delgade_ph5,0.06498506300000001,0.05033909014458931,2.0,15.0,0.10058017500000001,16.0,0.029389951,,,,,,,,
9,oxidative__wt_pq,-0.7275396025,0.09059675172751507,2.0,17.0,-0.79160118,18.0,-0.6634780250000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.6532767145,0.007715420987542028,2.0,19.0,-0.647821088,20.0,-0.658732341,,,,,,,,
11,oxidative__delsoxr_pq,-0.8590690385,0.126653141905555,2.0,21.0,-0.9486263340000001,22.0,-0.769511743,,,,,,,,
12,oxidative__delsoxs_pq,-0.5255750240000001,0.029254891270152517,2.0,23.0,-0.546261356,24.0,-0.5048886920000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.039751791,0.009050863561597755,2.0,25.0,-0.033351864,26.0,-0.046151718,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2615067815,0.12700508450690068,2.0,27.0,-0.17170062500000002,28.0,-0.351312938,,,,,,,,
15,nac_ntrc__wt_gln,-0.18365523900000003,0.12915760876560733,2.0,29.0,-0.27498346,30.0,-0.09232701800000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9921957755000002,0.22976716080613788,2.0,31.0,0.8297258580000001,32.0,1.154665693,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19368110300000002,0.08239320078678435,2.0,33.0,0.13542031200000001,34.0,0.251941894,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.180665462,0.0525181811121719,2.0,35.0,-0.21780142400000002,36.0,-0.1435295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03071212,0.08184135768418363,2.0,37.0,0.027158459000000003,38.0,-0.088582699,,,,,,,,
20,misc__wt_no_te,-1.2256826835,0.12281084952159428,2.0,39.0,-1.138842299,40.0,-1.312523068,,,,,,,,
21,misc__bw_delcbl,-0.34265196600000003,0.21118214953252515,2.0,41.0,-0.19332363600000002,42.0,-0.49198029600000004,,,,,,,,
22,misc__bw_delfabr,-0.2255487055,0.05153307176442793,2.0,43.0,-0.26198809,44.0,-0.18910932100000002,,,,,,,,
23,misc__bw_delfadr,-0.553830362,0.03360101137784426,2.0,45.0,-0.5300708590000001,46.0,-0.5775898650000001,,,,,,,,
24,misc__nitr_031,-0.263305605,,1.0,47.0,-0.263305605,,,,,,,,,,
25,omics__wt_glu,-0.016734051,0.106761783380612,2.0,48.0,-0.092226032,49.0,0.05875793,,,,,,,,
26,omics__wt_gly,-0.117818486,0.017843849522737463,2.0,50.0,-0.105200979,51.0,-0.130435993,,,,,,,,
27,omics__wt_thr,0.5421503405000001,0.09664749132418608,2.0,52.0,0.47381024400000005,53.0,0.610490437,,,,,,,,
28,omics__bw_ac,0.8566774425000001,0.12251453501072454,2.0,54.0,0.9433083010000001,55.0,0.770046584,,,,,,,,
29,omics__bw_fum,1.0043024295,0.0018190908844652833,2.0,56.0,1.003016138,57.0,1.005588721,,,,,,,,
30,omics__bw_glc,0.129904675,0.04540932127127912,2.0,58.0,0.162013914,59.0,0.097795436,,,,,,,,
31,omics__bw_pyr,0.5877242880000001,0.17199807756887317,2.0,60.0,0.7093452950000001,61.0,0.46610328100000004,,,,,,,,
32,ompr__wt_nacl,-1.2663282595,0.08205814035983945,2.0,62.0,-1.208304392,63.0,-1.324352127,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8435149305,0.06513197118929881,2.0,64.0,-1.889570189,65.0,-1.797459672,,,,,,,,
34,minspan__wt_ade,-1.207556965,,1.0,66.0,-1.207556965,,,,,,,,,,
35,minspan__wt_glc,-0.553686315,0.16328572312685272,3.0,67.0,-0.60304493,68.0,-0.686598323,69.0,-0.371415692,,,,,,
36,minspan__wt_glc_anaero,-0.18929917500000001,0.10187879952037225,2.0,70.0,-0.261338365,71.0,-0.11725998500000001,,,,,,,,
37,minspan__wt_trp,-0.238584015,,1.0,72.0,-0.238584015,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.259372847,,1.0,73.0,-0.259372847,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5734171840000001,,1.0,74.0,-0.5734171840000001,,,,,,,,,,
40,minspan__bw_delmntr,0.221884761,,1.0,75.0,0.221884761,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9564291720000001,,1.0,76.0,-0.9564291720000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.648688946,,1.0,77.0,-0.648688946,,,,,,,,,,
43,cra_crp__wt_ac,0.8869575835000001,0.03748253616734548,2.0,78.0,0.913461739,79.0,0.860453428,,,,,,,,
44,cra_crp__wt_fru,0.6405754825000001,0.009868228796067939,2.0,80.0,0.633597591,81.0,0.647553374,,,,,,,,
45,cra_crp__delcra_ac,1.7709696145,0.03018080870924323,2.0,82.0,1.792310669,83.0,1.74962856,,,,,,,,
46,cra_crp__delcra_fru,0.068283443,0.041508797229674196,2.0,84.0,0.097634595,85.0,0.038932291,,,,,,,,
47,cra_crp__delcra_glc,0.10669830400000001,0.022373014120234222,2.0,86.0,0.09087819400000001,87.0,0.122518414,,,,,,,,
48,rpoB__wt_031,1.033436092,,1.0,88.0,1.033436092,,,,,,,,,,
49,rpoB__wt_044,0.324777442,,1.0,89.0,0.324777442,,,,,,,,,,
50,rpoB__wt_lb,-1.3198433999999999,0.05787088045080475,2.0,90.0,-1.278922508,91.0,-1.360764292,,,,,,,,
51,rpoB__rpoBE546V_031,0.29521421000000003,,1.0,92.0,0.29521421000000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.23826413300000002,,1.0,93.0,0.23826413300000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1307598975,0.19859828704280513,2.0,94.0,-0.990329702,95.0,-1.271190093,,,,,,,,
54,rpoB__rpoBE546V_glc,0.026307637000000002,,1.0,96.0,0.026307637000000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4142946505,0.10395427459577371,2.0,97.0,-1.340787878,98.0,-1.487801423,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.4514569305,0.12773008816071904,2.0,99.0,-1.541775742,100.0,-1.361138119,,,,,,,,
57,crp__wt_fru,0.282087021,,1.0,101.0,0.282087021,,,,,,,,,,
58,crp__wt_glyc,0.733854373,0.09433483990645268,2.0,102.0,0.8005591780000001,103.0,0.667149568,,,,,,,,
59,crp__delar1_glyc,0.22835438700000002,0.041100491146800075,2.0,104.0,0.257416823,105.0,0.19929195100000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.4953485096666667,0.10271219763487165,3.0,106.0,-0.5349558320000001,107.0,-0.37872935100000005,108.0,-0.5723603460000001,,,,,,
61,crp__delar2_glyc,-0.035034858999999995,0.09318166600918641,3.0,109.0,-0.142563575,110.0,0.022046773000000002,111.0,0.015412225000000002,,,,,,
62,crp__delcrp_fru,-0.45317049600000003,0.0336600815837646,3.0,112.0,-0.45001164800000004,113.0,-0.42120118900000003,114.0,-0.48829865100000003,,,,,,
63,crp__delcrp_glc,-0.24331176633333337,0.32712472601575343,3.0,115.0,0.09242762900000001,116.0,-0.5610810310000001,117.0,-0.26128189700000004,,,,,,
64,crp__delcrp_glyc,-0.5959440086666666,0.0610262173258625,3.0,118.0,-0.621317008,119.0,-0.526324589,120.0,-0.640190429,,,,,,
65,glu__glu_ale3,-0.16329943700000002,,1.0,121.0,-0.16329943700000002,,,,,,,,,,
