k,Name,in_iM,gene_weight,Regulator,Function,Category
26,MntR,False,-0.016025992,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.009859869,NreC or Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.009558812,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.008643148,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.008165918000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.007942199,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.007801859,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.007308768,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.0065998870000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.006427446000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.006386308,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.006327163,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.005774337,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.004985009,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.004882582,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,0.0042626470000000005,SigB,Stress Response,Stress Response
27,PerR,False,-0.004195605000000001,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.003889258,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.003444603,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.0033940190000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.003317637,,,Uncharacterized
1,Vim-3,False,0.0028674660000000004,,Virulence Expression,Virulence
6,Rex,False,0.0027602110000000003,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.00196333,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.0013545780000000002,,B-lactam Resistance,Stress Response
8,Fur,False,-0.001228708,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,0.0009630010000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.000946312,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.000472536,,Autolysin Expression,Biological Enrichment
