,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.064163273,0.18816020739716155,2.0,35.0,3.9311139144,39.0,4.1972126316
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.1441387123,0.015048540451195117,2.0,36.0,4.1547796373,40.0,4.1334977873
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.4274610771,0.13830519435253388,2.0,37.0,4.3296645363,41.0,4.5252576179
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.78430238915,0.17378612413219185,2.0,42.0,4.907187736,45.0,4.6614170423
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.3993638738000005,0.08628861725468692,2.0,43.0,4.4603791402,46.0,4.3383486074
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.4530712236,0.044689998796183614,2.0,44.0,4.4214706224,47.0,4.4846718248
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.3476551009,0.13803561074073456,2.0,48.0,3.2500491845,52.0,3.4452610173
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.32828728185,0.02579905685445184,2.0,49.0,3.3465299699,53.0,3.3100445938
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.05166574795,0.2341205827105844,2.0,50.0,3.2172139996,54.0,2.8861174963
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.9201079326,0.07278521245919443,2.0,51.0,2.9715748499,55.0,2.8686410153
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.0397171077500005,0.29826556294099416,2.0,56.0,3.8288115056,57.0,4.2506227099
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.2523321308,0.18848252674985883,2.0,58.0,4.3856094036,59.0,4.119054858
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.28182806545,0.005153381705497097,2.0,60.0,4.2854720566,61.0,4.2781840743
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.40401631645,0.058264374697222926,2.0,62.0,4.4452154509,63.0,4.362817182
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.7626356674,0.4970539203572928,2.0,64.0,2.4111654697000002,65.0,3.1141058651
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.1599269239,0.41827862123411214,2.0,66.0,3.4556945734,67.0,2.8641592744
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.54465278395,0.4423228025407461,2.0,68.0,3.8574222370999998,69.0,3.2318833308
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.9120376164,0.050927531397128176,2.0,70.0,2.8760264136,71.0,2.9480488192000003
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.7128922557,0.2386934276274073,2.0,72.0,3.881673997,73.0,3.5441105144
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.95644386575,0.050969206644465706,2.0,74.0,3.9924845374,75.0,3.9204031941
38,ICA-Set002__USA300 LAC CA-MHB Control,3.3586285401,0.07739200974451246,2.0,76.0,3.3039041252,77.0,3.413352955
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.26834773485,0.13689500797541157,2.0,78.0,4.3651471233,79.0,4.1715483464
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.9942830886,0.047307710504299216,2.0,80.0,4.0277346915,81.0,3.9608314857
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.752905769,0.19152088779682072,2.0,82.0,3.6174800505,83.0,3.8883314875
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.27190060405,0.010455457996873165,2.0,84.0,4.2645074788,85.0,4.2792937293
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.21453427515,0.13276679144904555,2.0,86.0,4.1206539766,87.0,4.3084145737
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.3513303080500005,0.033516125825057703,2.0,88.0,4.3750297879,89.0,4.3276308282
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.6935678685,0.07961391305784733,2.0,90.0,3.7498634063000003,91.0,3.6372723307
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.89852030115,0.2856969568457639,2.0,92.0,4.1005385567,93.0,3.6965020456
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.89887398195,0.08118831819667507,2.0,94.0,3.8414651716,96.0,3.9562827923
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.98662753285,0.10624500761247856,2.0,95.0,4.0617540982,97.0,3.9115009675
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.52689771015,0.13687329385753205,2.0,98.0,3.6236817444,99.0,3.4301136759
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.30137265535,0.1376237805083738,2.0,100.0,3.2040579469,101.0,3.3986873638
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.371498697,0.16076515559537513,2.0,102.0,3.4851768287000002,103.0,3.2578205653
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.00868873395,0.13483778148755457,2.0,104.0,4.1040334436,105.0,3.9133440243
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.3993791498999997,0.029236150112024156,2.0,106.0,3.4200522299,107.0,3.3787060698999998
