,USA300HOU_RS03320
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2792937293
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.1206539766
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.3084145737
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.3750297879
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.3276308282
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.7498634063000003
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.6372723307
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.1005385567
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6965020456
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.8414651716
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.0617540982
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.9562827923
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.9115009675
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.6236817444
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.4301136759
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.2040579469
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.3986873638
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.4851768287000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.2578205653
USA300_TCH1516_ICA-Set003_Control_1,4.1040334436
USA300_TCH1516_ICA-Set003_Control_2,3.9133440243
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.4200522299
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.3787060698999998
