,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.0597986593,0.052559253550978846,2.0,0.0,8.0226336547,1.0,8.0969636639,,,,,,,,
1,Fur__wt_dpd,8.442751667500001,0.021089303478290234,2.0,2.0,8.427839278,3.0,8.457664057,,,,,,,,
2,Fur__wt_fe,7.667952704999999,0.14904178888392883,2.0,4.0,7.7733411646,5.0,7.5625642454,,,,,,,,
3,Fur__delfur_dpd,8.2692825087,0.008039628598188107,2.0,6.0,8.2749673846,7.0,8.2635976328,,,,,,,,
4,Fur__delfur_fe2,7.72620614425,0.03326426796604934,2.0,8.0,7.7026847548,9.0,7.7497275337,,,,,,,,
5,Acid__wt_ph5,8.12275538515,0.017331089979700166,2.0,10.0,8.1350103164,11.0,8.1105004539,,,,,,,,
6,Acid__delgadx_ph5,7.95689444145,0.10435404993030704,2.0,12.0,7.8831049851,13.0,8.0306838978,,,,,,,,
7,Acid__delgadw_ph5,8.079688496549998,0.05286893697620655,2.0,14.0,8.0423045127,15.0,8.1170724804,,,,,,,,
8,Acid__delgade_ph5,8.15370152475,0.014402146353216107,2.0,16.0,8.1638853801,17.0,8.1435176694,,,,,,,,
9,Oxidative__wt_pq,8.09373382235,0.013314358171196146,2.0,18.0,8.0843191494,19.0,8.1031484953,,,,,,,,
10,Oxidative__deloxyr_pq,8.10691499745,0.05343771910459324,2.0,20.0,8.144701171,21.0,8.0691288239,,,,,,,,
11,Oxidative__delsoxr_pq,7.87032826465,0.08488779579977512,2.0,22.0,7.9303530007,23.0,7.8103035286,,,,,,,,
12,Oxidative__delsoxs_pq,7.9500877463,0.03588950350244894,2.0,24.0,7.9754654576,25.0,7.924710035,,,,,,,,
13,Nac/NtrC__wt_csn,7.6745032671499995,0.11044200116276033,2.0,26.0,7.5964089792,27.0,7.7525975551,,,,,,,,
14,Nac/NtrC__wt_cytd,7.74786163325,0.027546059333946167,2.0,28.0,7.7673396386,29.0,7.7283836278999996,,,,,,,,
15,Nac/NtrC__wt_gln,7.9311438612,0.04547082513626381,2.0,30.0,7.8989911324,31.0,7.96329659,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.17658817215,0.03287529460683626,2.0,32.0,8.1533418284,33.0,8.1998345159,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.055566345599999,0.01392227689215583,2.0,34.0,8.065410882,35.0,8.0457218092,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.137890675449999,0.025335653435450918,2.0,36.0,8.1558056878,37.0,8.1199756631,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.01251308245,0.0691294679255869,2.0,38.0,8.061394998,39.0,7.9636311669,,,,,,,,
20,Misc__wt_no_te,8.220857447850001,0.03942523377193403,2.0,40.0,8.1929795977,41.0,8.248735298,,,,,,,,
21,Misc__bw_delcbl,8.02867308035,0.00861305804447295,2.0,42.0,8.0225827286,43.0,8.0347634321,,,,,,,,
22,Misc__bw_delfabr,8.009912846150002,0.05970050362006533,2.0,44.0,7.9676982152,45.0,8.0521274771,,,,,,,,
23,Misc__bw_delfadr,8.090703025149999,0.051778756227682264,2.0,46.0,8.1273161348,47.0,8.0540899155,,,,,,,,
24,Misc__nitr_031,8.0423700475,,1.0,48.0,8.0423700475,,,,,,,,,,
25,Omics__wt_glu,7.24424993195,0.0835551711876639,2.0,49.0,7.1851675038,50.0,7.3033323601,,,,,,,,
26,Omics__wt_gly,7.4895510377,0.025011840178257774,2.0,51.0,7.5072370795,52.0,7.4718649959,,,,,,,,
27,Omics__wt_thr,7.1064607872,0.03531221912212519,2.0,53.0,7.1314302968,54.0,7.0814912776,,,,,,,,
28,Omics__bw_ac,7.62396186,0.0005156533775392619,2.0,55.0,7.623597238,56.0,7.624326482,,,,,,,,
29,Omics__bw_fum,7.49990576025,0.009598481489049125,2.0,57.0,7.4931186089,58.0,7.5066929116,,,,,,,,
30,Omics__bw_glc,7.77311579195,0.003528739670426195,2.0,59.0,7.7706205962,60.0,7.7756109877,,,,,,,,
31,Omics__bw_pyr,7.91778817845,0.04724795001108327,2.0,61.0,7.8843788326,62.0,7.9511975243,,,,,,,,
32,OmpR__wt_nacl,7.8274504604,0.055851635355171715,2.0,63.0,7.8669435305,64.0,7.7879573903,,,,,,,,
33,OmpR__bw_delompr_nacl,7.7373588649,0.014676148746001835,2.0,65.0,7.7477364692,66.0,7.7269812606,,,,,,,,
34,MinSpan__wt_ade,7.4286219238,,1.0,67.0,7.4286219238,,,,,,,,,,
35,MinSpan__wt_glc,7.528389820899999,0.05510780540519865,4.0,68.0,7.5722894223,69.0,7.4977029657,70.0,7.4663106426,71.0,7.577256253,,,,
36,MinSpan__wt_glc_anaero,7.594270686450001,0.008111422351763146,2.0,72.0,7.5885350447,73.0,7.6000063282,,,,,,,,
37,MinSpan__wt_trp,7.3995700967,,1.0,74.0,7.3995700967,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.88044912325,0.03924381421351274,2.0,75.0,7.8526995561,76.0,7.9081986904,,,,,,,,
39,MinSpan__bw_delcra_trp,7.6925140771,,1.0,77.0,7.6925140771,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6431489704,,1.0,78.0,7.6431489704,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.5639412054,,1.0,79.0,7.5639412054,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.6023313871,,1.0,80.0,7.6023313871,,,,,,,,,,
43,Cra/Crp__wt_ac,6.75407995635,0.0966074312501584,2.0,81.0,6.8223917261,82.0,6.6857681866,,,,,,,,
44,Cra/Crp__wt_fru,7.03178301065,0.0005275464186239735,2.0,83.0,7.031409979,84.0,7.0321560423,,,,,,,,
45,Cra/Crp__delcra_ac,7.69840568235,0.016632771263011187,2.0,85.0,7.686644537,86.0,7.7101668277,,,,,,,,
46,Cra/Crp__delcra_fru,8.1464891028,0.018790431450402042,2.0,87.0,8.1597759443,88.0,8.1332022613,,,,,,,,
47,Cra/Crp__delcra_glc,8.0557030405,0.06734865605458852,2.0,89.0,8.0080803491,90.0,8.1033257319,,,,,,,,
48,RpoB Knock-in__wt_031,7.6108332548,,1.0,91.0,7.6108332548,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.9094798024,,1.0,92.0,7.9094798024,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.9768128438999995,0.07678048866805723,2.0,93.0,8.0311048481,94.0,7.9225208397,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.7055090318,,1.0,95.0,7.7055090318,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.8196240448,,1.0,96.0,7.8196240448,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.0584370232,0.09428683060870142,2.0,97.0,7.9917661659,98.0,8.1251078805,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.7574972024,,1.0,99.0,7.7574972024,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.1934251861,0.047635512621556034,2.0,100.0,8.2271085801,101.0,8.1597417921,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.195527430999999,0.06233076060456057,2.0,102.0,8.1514529275,103.0,8.2396019345,,,,,,,,
57,Crp ARs__wt_fru,7.715261073,,1.0,104.0,7.715261073,,,,,,,,,,
58,Crp ARs__wt_glyc,7.5221964978,0.03255768875723231,2.0,105.0,7.4991747353000004,106.0,7.5452182603,,,,,,,,
59,Crp ARs__delar1_glyc,8.5752521024,0.04625396597826078,2.0,107.0,8.5425456094,108.0,8.6079585954,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.422667430933334,0.07284615957809722,3.0,109.0,8.3566769901,110.0,8.5008346477,111.0,8.410490655,,,,,,
61,Crp ARs__delar2_glyc,8.204162472166667,0.06207888307187442,3.0,112.0,8.2718451648,113.0,8.1498741808,114.0,8.1907680709,,,,,,
62,Crp ARs__delcrp_fru,8.4458905313,0.13558707432474024,3.0,115.0,8.5882887737,116.0,8.3183361961,117.0,8.4310466241,,,,,,
63,Crp ARs__delcrp_glc,8.5123413355,0.01563126221814928,3.0,118.0,8.5288221479,119.0,8.5104745841,120.0,8.4977272745,,,,,,
64,Crp ARs__delcrp_glyc,8.5047132882,0.0768337092177557,3.0,121.0,8.4384920055,122.0,8.5889558683,123.0,8.4866919908,,,,,,
65,Glucose Evolution__glu_ale3,8.2427885825,,1.0,124.0,8.2427885825,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.9296343725,,1.0,125.0,7.9296343725,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.4615431123,,1.0,126.0,7.4615431123,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.6765686961,,1.0,127.0,7.6765686961,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.3428791864,,1.0,128.0,8.3428791864,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.1833934846,,1.0,129.0,8.1833934846,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.070534541,,1.0,130.0,8.070534541,,,,,,,,,,
72,42C Evolution__wt_42c,8.2402315694,,1.0,131.0,8.2402315694,,,,,,,,,,
73,42C Evolution__42c_ale1,8.3873117761,,1.0,132.0,8.3873117761,,,,,,,,,,
74,42C Evolution__42c_ale2,7.7847640903,,1.0,133.0,7.7847640903,,,,,,,,,,
75,42C Evolution__42c_ale3,7.8345392353,,1.0,134.0,7.8345392353,,,,,,,,,,
76,42C Evolution__42c_ale4,7.9064487596,,1.0,135.0,7.9064487596,,,,,,,,,,
77,42C Evolution__42c_ale5,7.6499043194,,1.0,136.0,7.6499043194,,,,,,,,,,
78,42C Evolution__42c_ale6,8.3223923133,,1.0,137.0,8.3223923133,,,,,,,,,,
79,42C Evolution__42c_ale8,8.0257818551,,1.0,138.0,8.0257818551,,,,,,,,,,
80,42C Evolution__42c_ale9,7.749144868,,1.0,139.0,7.749144868,,,,,,,,,,
81,42C Evolution__42c_ale10,7.875528507,,1.0,140.0,7.875528507,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.2793242068,,1.0,141.0,7.2793242068,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.5108170694,,1.0,142.0,7.5108170694,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.0938532812,,1.0,143.0,8.0938532812,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.6517329057,,1.0,144.0,7.6517329057,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.3382049229,,1.0,145.0,8.3382049229,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.2506135918,,1.0,146.0,8.2506135918,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.3417012346,,1.0,147.0,8.3417012346,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.1346919817,,1.0,148.0,8.1346919817,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.0256016202,,1.0,149.0,8.0256016202,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.6943790348,,1.0,150.0,7.6943790348,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.5612615774,,1.0,151.0,7.5612615774,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.083022063,,1.0,152.0,8.083022063,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.7065808789,,1.0,153.0,6.7065808789,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.9062209659,,1.0,154.0,7.9062209659,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.7993498777,,1.0,155.0,7.7993498777,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.8301552755,,1.0,156.0,7.8301552755,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.6918221204,,1.0,157.0,7.6918221204,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.5093956302,,1.0,158.0,7.5093956302,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.6242188366,,1.0,159.0,7.6242188366,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.2982335194,,1.0,160.0,8.2982335194,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.0377602749,,1.0,161.0,8.0377602749,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.5919362833,,1.0,162.0,8.5919362833,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.1036180155,,1.0,163.0,8.1036180155,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.2943732387,,1.0,164.0,8.2943732387,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.0073704741,,1.0,165.0,8.0073704741,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.9183792381,,1.0,166.0,7.9183792381,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.0993378436,,1.0,167.0,8.0993378436,,,,,,,,,,
109,ICA__wt_glc,8.2667425026,0.23859780274024073,6.0,168.0,8.0360162484,169.0,7.9747744055,170.0,8.2855919118,171.0,8.2352604488,192.0,8.5067413385,193.0,8.5620706626
110,ICA__arg_sbt,8.1777787928,0.08966848457258972,2.0,172.0,8.2411839863,173.0,8.1143735993,,,,,,,,
111,ICA__cytd_rib,8.277330295999999,0.03134349844985218,2.0,174.0,8.2551670957,175.0,8.2994934963,,,,,,,,
112,ICA__gth,8.255135778349999,0.03708450201254985,2.0,176.0,8.2813584812,177.0,8.2289130755,,,,,,,,
113,ICA__leu_glcr,8.01937728695,0.02795953465023288,2.0,178.0,7.9996069104,179.0,8.0391476635,,,,,,,,
114,ICA__met_glc,8.23750651155,0.002721742884109699,2.0,180.0,8.2355819487,181.0,8.2394310744,,,,,,,,
115,ICA__no3_anaero,8.59431566205,0.013452344544112396,2.0,182.0,8.584803418,183.0,8.6038279061,,,,,,,,
116,ICA__phe_acgam,8.31469602425,0.04168059058993131,2.0,184.0,8.3441686525,185.0,8.285223396,,,,,,,,
117,ICA__thm_gal,8.5372926115,0.029652070462138615,2.0,186.0,8.5163254314,187.0,8.5582597916,,,,,,,,
118,ICA__tyr_glcn,8.37929429905,0.08040681416545498,2.0,188.0,8.3224380955,189.0,8.4361505026,,,,,,,,
119,ICA__ura_pyr,8.114015466000001,0.022559303381637086,2.0,190.0,8.0980636296,191.0,8.1299673024,,,,,,,,
120,ICA__bw_delpurR_cytd,7.4692906589,0.009346452298067317,2.0,194.0,7.4758995987,195.0,7.4626817191,,,,,,,,
121,ICA__ade_glc,8.346620652799999,0.054126334689899164,2.0,196.0,8.3083475545,197.0,8.3848937511,,,,,,,,
122,yTF__wt_glc,8.0183036574,0.014765134174615767,2.0,198.0,8.0078631309,199.0,8.0287441839,,,,,,,,
123,yTF__delyafC,7.92304019775,0.032024136315030136,2.0,200.0,7.9003957138,201.0,7.9456846817,,,,,,,,
124,yTF__delyeiE,8.1067355276,0.10580039506121391,2.0,202.0,8.1815477044,203.0,8.0319233508,,,,,,,,
125,yTF__delyiaJ,7.99169538245,0.056312052732944554,2.0,204.0,7.9518767481,205.0,8.0315140168,,,,,,,,
126,yTF__delyieP,8.01154945225,0.020391777357592546,2.0,206.0,8.0259686163,207.0,7.9971302882,,,,,,,,
127,yTF__wt_ph5,8.0815499917,0.051578287990393545,2.0,208.0,8.1180213489,209.0,8.0450786345,,,,,,,,
128,yTF__wt_ph8,7.91331704085,0.030473087973844605,2.0,210.0,7.8917693137,211.0,7.934864768,,,,,,,,
129,yTF__delybaO,7.9094699393,0.07917581006089905,2.0,212.0,7.8534841871,213.0,7.9654556915,,,,,,,,
130,yTF__delybaQ,7.9357987980499995,0.024331485297213202,2.0,214.0,7.9530037563,215.0,7.9185938398,,,,,,,,
131,yTF__delybiH,8.10556949115,0.04970845731534154,2.0,216.0,8.1407186784,217.0,8.0704203039,,,,,,,,
132,yTF__delydcI_ph5,8.012313978049999,0.007164163157223209,2.0,218.0,8.0072481497,219.0,8.0173798064,,,,,,,,
133,yTF__delydcI_ph8,7.88995288585,0.1349532641871594,2.0,220.0,7.9853792541,221.0,7.7945265176,,,,,,,,
134,yTF__delyddM,8.2671148583,0.10096801048944383,2.0,222.0,8.1957196934,223.0,8.3385100232,,,,,,,,
135,yTF__delyheO,7.85647662425,0.08806656435327237,2.0,224.0,7.7942041593999996,225.0,7.9187490891,,,,,,,,
136,False Positives__bw_glc,7.62241671015,0.04866775551530363,2.0,226.0,7.6568300101,227.0,7.5880034102,,,,,,,,
137,False Positives__fps_thrA_ale1,7.7664333335,0.08502898303295757,2.0,228.0,7.706308763,229.0,7.826557904,,,,,,,,
138,False Positives__fps_thrA_ale2,7.53820219155,0.04198264680786321,2.0,230.0,7.5085159773,231.0,7.5678884058,,,,,,,,
139,False Positives__fps_serB_ale1,7.8546782768500005,0.05143541063058291,2.0,232.0,7.8183079492,233.0,7.8910486045,,,,,,,,
140,False Positives__fps_serB_ale4,7.8145524392,0.04800384015981475,2.0,234.0,7.8484962801,235.0,7.7806085983,,,,,,,,
