,b3500
control__wt_glc__1,8.0226336547
control__wt_glc__2,8.0969636639
fur__wt_dpd__1,8.427839278
fur__wt_dpd__2,8.457664057
fur__wt_fe__1,7.7733411646
fur__wt_fe__2,7.5625642454
fur__delfur_dpd__1,8.2749673846
fur__delfur_dpd__2,8.2635976328
fur__delfur_fe2__1,7.7026847548
fur__delfur_fe2__2,7.7497275337
acid__wt_ph5__1,8.1350103164
acid__wt_ph5__2,8.1105004539
acid__delgadx_ph5__1,7.8831049851
acid__delgadx_ph5__2,8.0306838978
acid__delgadw_ph5__1,8.0423045127
acid__delgadw_ph5__2,8.1170724804
acid__delgade_ph5__1,8.1638853801
acid__delgade_ph5__2,8.1435176694
oxidative__wt_pq__1,8.0843191494
oxidative__wt_pq__2,8.1031484953
oxidative__deloxyr_pq__1,8.144701171
oxidative__deloxyr_pq__2,8.0691288239
oxidative__delsoxr_pq__1,7.9303530007
oxidative__delsoxr_pq__2,7.8103035286
oxidative__delsoxs_pq__1,7.9754654576
oxidative__delsoxs_pq__2,7.924710035
nac_ntrc__wt_csn__1,7.5964089792
nac_ntrc__wt_csn__2,7.7525975551
nac_ntrc__wt_cytd__1,7.7673396386
nac_ntrc__wt_cytd__2,7.7283836278999996
nac_ntrc__wt_gln__1,7.8989911324
nac_ntrc__wt_gln__2,7.96329659
nac_ntrc__bw_delnac_csn__1,8.1533418284
nac_ntrc__bw_delnac_csn__2,8.1998345159
nac_ntrc__bw_delnac_cytd__1,8.065410882
nac_ntrc__bw_delnac_cytd__2,8.0457218092
nac_ntrc__bw_delnac_gln__1,8.1558056878
nac_ntrc__bw_delnac_gln__2,8.1199756631
nac_ntrc__bw_delnac_nh4__1,8.061394998
nac_ntrc__bw_delnac_nh4__2,7.9636311669
misc__wt_no_te__1,8.1929795977
misc__wt_no_te__2,8.248735298
misc__bw_delcbl__1,8.0225827286
misc__bw_delcbl__2,8.0347634321
misc__bw_delfabr__1,7.9676982152
misc__bw_delfabr__2,8.0521274771
misc__bw_delfadr__1,8.1273161348
misc__bw_delfadr__2,8.0540899155
misc__nitr_031__1,8.0423700475
omics__wt_glu__1,7.1851675038
omics__wt_glu__2,7.3033323601
omics__wt_gly__1,7.5072370795
omics__wt_gly__2,7.4718649959
omics__wt_thr__1,7.1314302968
omics__wt_thr__2,7.0814912776
omics__bw_ac__1,7.623597238
omics__bw_ac__2,7.624326482
omics__bw_fum__1,7.4931186089
omics__bw_fum__2,7.5066929116
omics__bw_glc__1,7.7706205962
omics__bw_glc__2,7.7756109877
omics__bw_pyr__1,7.8843788326
omics__bw_pyr__2,7.9511975243
ompr__wt_nacl__1,7.8669435305
ompr__wt_nacl__2,7.7879573903
ompr__bw_delompr_nacl__1,7.7477364692
ompr__bw_delompr_nacl__2,7.7269812606
minspan__wt_ade__1,7.4286219238
minspan__wt_glc__1,7.5722894223
minspan__wt_glc__2,7.4977029657
minspan__wt_glc__3,7.4663106426
minspan__wt_glc__4,7.577256253
minspan__wt_glc_anaero__1,7.5885350447
minspan__wt_glc_anaero__2,7.6000063282
minspan__wt_trp__1,7.3995700967
minspan__bw_delcra_glc__1,7.8526995561
minspan__bw_delcra_glc__2,7.9081986904
minspan__bw_delcra_trp__1,7.6925140771
minspan__bw_delmntr__1,7.6431489704
minspan__bw_delnac_ade__1,7.5639412054
minspan__bw_delnac_glc__1,7.6023313871
cra_crp__wt_ac__1,6.8223917261
cra_crp__wt_ac__2,6.6857681866
cra_crp__wt_fru__1,7.031409979
cra_crp__wt_fru__2,7.0321560423
cra_crp__delcra_ac__1,7.686644537
cra_crp__delcra_ac__2,7.7101668277
cra_crp__delcra_fru__1,8.1597759443
cra_crp__delcra_fru__2,8.1332022613
cra_crp__delcra_glc__1,8.0080803491
cra_crp__delcra_glc__2,8.1033257319
rpoB__wt_031__1,7.6108332548
rpoB__wt_044__1,7.9094798024
rpoB__wt_lb__1,8.0311048481
rpoB__wt_lb__2,7.9225208397
rpoB__rpoBE546V_031__1,7.7055090318
rpoB__rpoBE546V_044__1,7.8196240448
rpoB__rpoBE546V_lb__1,7.9917661659
rpoB__rpoBE546V_lb__2,8.1251078805
