,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7124971204999996,0.35187716851262696,2.0,0.0,-0.4636823884999996,1.0,-0.9613118524999996
1,RichMedia__BHIN_Growth_Mid,-1.3515327664999999,0.10324613331736619,2.0,2.0,-1.2785267255,3.0,-1.4245388074999998
2,RichMedia__BHIN_Growth_Stat,1.1876417015,0.21444526630836455,2.0,4.0,1.0360059995000004,5.0,1.3392774034999997
3,RichMedia__LBv2_Growth_Late,-0.6169730260000001,0.33705426229977464,2.0,6.0,-0.8553063805000001,7.0,-0.3786396715000002
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.2725726207526671,2.0,8.0,0.1927379485000004,9.0,-0.1927379484999996
5,RichMedia__LBv2_Growth_Stat,-3.5649287975000004,0.09944358881978957,2.0,10.0,-3.6352460335,11.0,-3.4946115615
6,RichMedia__MHB_Rich_Mid,-0.09474528900000004,0.13522358722051997,2.0,12.0,0.0008722265000002,13.0,-0.1903628045000003
7,RichMedia__NBO_Rich_Mid,-0.7213244459999999,0.21904759453740427,2.0,14.0,-0.5664344065,15.0,-0.8762144854999998
8,Carbon__M9Na_Arabinose_Mid,-1.0759881965,0.2607999532836446,2.0,16.0,-0.8915747810000001,17.0,-1.260401612
9,Carbon__M9Na_Galactose_Mid,-1.253005522,0.006962364286393464,2.0,18.0,-1.2480823870000002,19.0,-1.257928657
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3693022830000001,0.08225927334821379,2.0,20.0,-0.4274683729999999,21.0,-0.3111361930000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.31438112449999966,0.1543525043231142,2.0,22.0,0.2052374219999997,23.0,0.4235248269999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.1385432390000005,0.18166132954410413,2.0,24.0,-4.010089281,25.0,-4.266997197
13,Carbon__M9Na_GlcNAc_Mid,-0.6845140549999997,0.10837505174452969,2.0,26.0,-0.7611467889999997,27.0,-0.6078813209999998
14,Carbon__M9Na_Gluconate_Mid,0.2697394515,0.49049274837671186,2.0,28.0,-0.0770912969999999,29.0,0.6165702
15,Carbon__M9Na_Glucosamine_Mid,-3.33760852,0.4376931253305987,2.0,30.0,-3.0281127430000003,31.0,-3.647104297
16,Carbon__M9Na_Glycerol_Mid,-1.1337828224999997,0.06144011294460879,2.0,32.0,-1.177227543,33.0,-1.0903381019999996
17,Carbon__M9Na_Maltose_Mid,-0.23668848049999974,0.1297293746017679,2.0,34.0,-0.3284210009999997,35.0,-0.1449559599999998
18,Carbon__M9Na_Mannitol_Mid,-1.0482678225000002,0.3857289362185357,2.0,36.0,-1.321019369,37.0,-0.7755162760000003
19,Carbon__M9Na_Trehalose_Mid,-0.9093017499999996,0.2696904641191525,2.0,38.0,-0.7186017939999996,39.0,-1.1000017059999996
20,Carbon__M9Na_ethanol_Mid,-3.4893050165000004,0.16194005989852084,2.0,40.0,-3.603813931,41.0,-3.3747961020000004
21,Carbon__M9Na_fructose_Mid,-0.9126878095,0.10451073510565533,2.0,42.0,-0.9865880589999998,43.0,-0.8387875600000001
22,Carbon__M9Na_fumarate_Mid,-0.4842843929999998,0.12669615874658816,2.0,44.0,-0.39469668,45.0,-0.5738721059999996
