,PN96_RS21275
SBRG_BHIN_Growth_Late_1,-0.4636823884999996
SBRG_BHIN_Growth_Late_2,-0.9613118524999996
SBRG_BHIN_Growth_Mid_1,-1.2785267255
SBRG_BHIN_Growth_Mid_2,-1.4245388074999998
SBRG_BHIN_Growth_Stat_1,1.0360059995000004
SBRG_BHIN_Growth_Stat_2,1.3392774034999997
SBRG_LBv2_Growth_Late_1,-0.8553063805000001
SBRG_LBv2_Growth_Late_2,-0.3786396715000002
SBRG_LBv2_Growth_Mid_1,0.1927379485000004
SBRG_LBv2_Growth_Mid_2,-0.1927379484999996
SBRG_LBv2_Growth_Stat_1,-3.6352460335
SBRG_LBv2_Growth_Stat_2,-3.4946115615
SBRG_MHB_Rich_Mid_1,0.0008722265000002
SBRG_MHB_Rich_Mid_2,-0.1903628045000003
SBRG_NBO_Rich_Mid_1,-0.5664344065
SBRG_NBO_Rich_Mid_2,-0.8762144854999998
SBRG_M9Na_Arabinose_Mid_1,-0.8915747810000001
SBRG_M9Na_Arabinose_Mid_2,-1.260401612
SBRG_M9Na_Galactose_Mid_1,-1.2480823870000002
SBRG_M9Na_Galactose_Mid_2,-1.257928657
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4274683729999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3111361930000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2052374219999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4235248269999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.010089281
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.266997197
SBRG_M9Na_GlcNAc_Mid_1,-0.7611467889999997
SBRG_M9Na_GlcNAc_Mid_2,-0.6078813209999998
SBRG_M9Na_Gluconate_Mid_1,-0.0770912969999999
SBRG_M9Na_Gluconate_Mid_2,0.6165702
SBRG_M9Na_Glucosamine_Mid_1,-3.0281127430000003
SBRG_M9Na_Glucosamine_Mid_2,-3.647104297
SBRG_M9Na_Glycerol_Mid_1,-1.177227543
SBRG_M9Na_Glycerol_Mid_2,-1.0903381019999996
SBRG_M9Na_Maltose_Mid_1,-0.3284210009999997
SBRG_M9Na_Maltose_Mid_2,-0.1449559599999998
SBRG_M9Na_Mannitol_Mid_1,-1.321019369
SBRG_M9Na_Mannitol_Mid_2,-0.7755162760000003
SBRG_M9Na_Trehalose_Mid_1,-0.7186017939999996
SBRG_M9Na_Trehalose_Mid_2,-1.1000017059999996
SBRG_M9Na_ethanol_Mid_1,-3.603813931
SBRG_M9Na_ethanol_Mid_2,-3.3747961020000004
SBRG_M9Na_fructose_Mid_1,-0.9865880589999998
SBRG_M9Na_fructose_Mid_2,-0.8387875600000001
SBRG_M9Na_fumarate_Mid_1,-0.39469668
SBRG_M9Na_fumarate_Mid_2,-0.5738721059999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.6171626960000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.7432201489999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.030792538
SBRG_M9Na_glucoseGrowth_Mid_2,0.030792538
SBRG_M9Na_glucoseGrowth_Stat_1,-2.373446572
SBRG_M9Na_glucoseGrowth_Stat_2,-2.931384905
SBRG_M9Na_ribose_Mid_1,-1.6077114760000004
SBRG_M9Na_ribose_Mid_2,-0.5506929530000004
SBRG_M9Na_succinate_Mid_1,-0.1219611780000002
SBRG_M9Na_succinate_Mid_2,-0.987296315
SBRG_M9Na_sucrose_Mid_1,-2.131815639
SBRG_M9Na_sucrose_Mid_2,-3.1424306810000004
SBRG_LBv2_HapROver_Late_1,-0.0159943704999996
SBRG_LBv2_HapROver_Late_2,0.1416860545
SBRG_LBv2_HapROver_Mid_1,-0.1225026905000001
SBRG_LBv2_HapROver_Mid_2,0.1980985364999998
SBRG_LBv2_HapROver_Stat_1,-0.2159951954999996
SBRG_LBv2_HapROver_Stat_2,0.4733280755000004
SBRG_LBv2_LuxOOver_Late_1,-1.3551796575
SBRG_LBv2_LuxOOver_Late_2,-1.9786414875
SBRG_LBv2_LuxOOver_Mid_1,0.7310273575000004
SBRG_LBv2_LuxOOver_Mid_2,-0.3061993154999998
SBRG_LBv2_LuxOOver_Stat_1,1.7691187785000002
SBRG_LBv2_LuxOOver_Stat_2,2.0453876385000003
SBRG_LBv2_QstROver_Late_1,-2.0895291575
