,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6929349345000011,0.17581840368067647,2.0,0.0,0.5686125490000009,1.0,0.8172573200000013,,,,
1,ALE__GalactoseA6,-0.2588222004999991,0.07863942473679927,2.0,2.0,-0.314428670999999,3.0,-0.2032157299999992,,,,
2,ALE__GalactoseA8,0.2400391630000009,0.0017163192777810896,2.0,4.0,0.2412527840000011,5.0,0.2388255420000007,,,,
3,ALE__IL_Control,1.096345236817342e-15,0.6042340461355474,4.0,6.0,-0.6016049729999988,7.0,-0.2664876059999992,8.0,0.8119085640000012,9.0,0.0561840150000012
4,ALE__IL_TEOH_OAc,0.48987505700000067,0.6620355319099945,2.0,10.0,0.0217452430000006,11.0,0.9580048710000008,,,,
5,ALE__IL_TEA_HS,-0.8386968864999989,0.27911761384725214,2.0,12.0,-1.036062843999999,13.0,-0.6413309289999987,,,,
6,ALE__IL_Mixed,0.8683604530000011,0.04342903478944019,2.0,14.0,0.8376514880000014,15.0,0.8990694180000007,,,,
7,ALE__IL_PP5350,0.8173293330000013,0.04947446684261218,2.0,16.0,0.7823456020000013,17.0,0.8523130640000014,,,,
8,ALE__IL_T8,0.3510684575000011,0.15953441333245968,2.0,18.0,0.2382605920000013,19.0,0.4638763230000009,,,,
9,ALE__IL_T9,-0.25183125449999894,0.05734603397800309,2.0,20.0,-0.2923810239999991,21.0,-0.2112814849999988,,,,
10,ALE__IL_Control2,0.5278035870000011,0.03926882861087165,2.0,22.0,0.5000363320000014,23.0,0.5555708420000007,,,,
11,ALE__IL_Glc+Ace,0.5636513795000013,0.23028109167155847,2.0,24.0,0.7264847010000013,25.0,0.4008180580000013,,,,
12,ALE__XyloseA1,0.768534561000001,0.06517242264692968,2.0,26.0,0.7224506990000013,27.0,0.8146184230000006,,,,
13,ALE__XyloseA2,0.943671842500001,0.2813823651445215,2.0,28.0,0.7447044640000007,29.0,1.1426392210000014,,,,
14,ALE__XyloseA3,1.0494130490000013,0.11186397175723282,2.0,30.0,0.9703132760000016,31.0,1.1285128220000011,,,,
15,ALE__XyloseA4,0.8732446900000008,0.0827839211240104,2.0,32.0,0.9317817620000008,33.0,0.8147076180000008,,,,
16,Aromatic__Coumarate,0.08155368000000017,0.45304111457216184,3.0,34.0,0.6039069943333337,35.0,-0.1549954976666665,36.0,-0.2042504566666667,,
17,Aromatic__Coumarate+ferulate,0.7027459390000002,0.2315260588835139,3.0,37.0,0.9662603803333334,38.0,0.5319448923333332,39.0,0.6100325443333339,,
18,Aromatic__Ferulate,1.9106737106666667,0.03814396216092776,3.0,40.0,1.8886432523333332,41.0,1.8886593163333336,42.0,1.954718563333333,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.18183810693935196,3.0,43.0,0.1281092103333336,44.0,-0.2081244486666666,45.0,0.0800152383333334,,
20,Bioreactor1__24h,0.0,0.3229902570256184,2.0,46.0,-0.2283886010000007,47.0,0.2283886010000007,,,,
21,Bioreactor2__S_0min,1.8503717077085943e-16,0.36157222151107044,3.0,48.0,-0.0835269323333331,60.0,0.3960259536666668,72.0,-0.3124990213333332,,
22,Bioreactor2__S_15min,0.0654933990000003,0.18781235893070594,3.0,49.0,0.2333440806666669,61.0,0.1004927976666669,73.0,-0.1373566813333329,,
23,Bioreactor2__P1_15min,-0.36246926699999965,0.3849722026975844,3.0,50.0,0.0496420186666668,62.0,-0.7128398883333329,74.0,-0.4242099313333329,,
24,Bioreactor2__P3_15min,-0.20894821566666635,0.49345627390681623,3.0,51.0,-0.2865468293333331,63.0,0.3187099006666671,75.0,-0.6590077183333332,,
25,Bioreactor2__P5_15min,-0.6864761139999996,0.10305988482277564,3.0,52.0,-0.6237598163333331,64.0,-0.8054204453333331,76.0,-0.6302480803333328,,
26,Bioreactor2__S_1h,0.3294034036666668,0.3074399186658228,3.0,53.0,0.0337358936666669,65.0,0.3070759226666668,77.0,0.6473983946666668,,
27,Bioreactor2__S_3h,0.13102096433333368,0.3384604997655585,3.0,54.0,-0.2014642183333328,66.0,0.4751559736666668,78.0,0.119371137666667,,
