,PP_3014
SRX8894563,0.5686125490000009
SRX8894564,0.8172573200000013
SRX8894565,-0.314428670999999
SRX8894566,-0.2032157299999992
SRX8894567,0.2412527840000011
SRX8894568,0.2388255420000007
SRX8245718,-0.6016049729999988
SRX8245719,-0.2664876059999992
SRX8245720,0.8119085640000012
SRX8245721,0.0561840150000012
SRX8245722,0.0217452430000006
SRX8245723,0.9580048710000008
SRX8245724,-1.036062843999999
SRX8245725,-0.6413309289999987
SBRG_IL__IL3__1,0.8376514880000014
SBRG_IL__IL3__2,0.8990694180000007
SRX8245728,0.7823456020000013
SRX8245729,0.8523130640000014
SRX8245730,0.2382605920000013
SRX8245731,0.4638763230000009
SRX8245732,-0.2923810239999991
SRX8245733,-0.2112814849999988
SBRG_IL__wt__1,0.5000363320000014
SBRG_IL__wt__2,0.5555708420000007
SRX8245726,0.7264847010000013
SRX8245727,0.4008180580000013
SRX8894553,0.7224506990000013
SRX8894554,0.8146184230000006
SRX8894555,0.7447044640000007
SRX8894556,1.1426392210000014
SRX8894557,0.9703132760000016
SRX8894558,1.1285128220000011
SRX8894559,0.9317817620000008
SRX8894560,0.8147076180000008
SBRG_UNeb__coum__1,0.6039069943333337
SBRG_UNeb__coum__2,-0.1549954976666665
SBRG_UNeb__coum__3,-0.2042504566666667
SBRG_UNeb__coumferul__1,0.9662603803333334
SBRG_UNeb__coumferul__2,0.5319448923333332
SBRG_UNeb__coumferul__3,0.6100325443333339
SBRG_UNeb__ferulate__1,1.8886432523333332
SBRG_UNeb__ferulate__2,1.8886593163333336
SBRG_UNeb__ferulate__3,1.954718563333333
SBRG_UNeb__glc__1,0.1281092103333336
SBRG_UNeb__glc__2,-0.2081244486666666
SBRG_UNeb__glc__3,0.0800152383333334
SRX5659920,-0.2283886010000007
SRX5659925,0.2283886010000007
SRX5704140,-0.0835269323333331
SRX5704141,0.2333440806666669
SRX5704142,0.0496420186666668
SRX5704143,-0.2865468293333331
SRX5704144,-0.6237598163333331
SRX5704145,0.0337358936666669
SRX5704146,-0.2014642183333328
SRX5704147,0.5187982246666669
SRX5704148,-0.371728790333333
SRX5704149,0.008716426666667
SRX5704150,0.1257777006666671
SRX5704151,-0.3380781083333328
SRX5704152,0.3960259536666668
SRX5704153,0.1004927976666669
SRX5704154,-0.7128398883333329
SRX5704155,0.3187099006666671
SRX5704156,-0.8054204453333331
SRX5704157,0.3070759226666668
SRX5704158,0.4751559736666668
SRX5704159,0.0313188706666669
SRX5704160,0.0136636796666671
SRX5704161,-0.4946887513333329
SRX5704162,-0.5411651613333328
SRX5704163,-0.7402312063333332
SRX5704164,-0.3124990213333332
SRX5704165,-0.1373566813333329
SRX5704166,-0.4242099313333329
SRX5704167,-0.6590077183333332
SRX5704168,-0.6302480803333328
SRX5704169,0.6473983946666668
SRX5704170,0.119371137666667
SRX5704171,0.0876017026666668
SRX5704172,-0.146816406333333
SRX5704173,0.0023039366666668
SRX5704174,-0.8093676373333332
SRX5704175,-0.8108170673333328
SRX4552613,1.0792859105000003
SRX4552614,0.6986376905
SRX4552615,0.4680959695000002
SRX4552616,1.0788884855000005
SRX4552617,0.6860547155000001
SRX4552618,0.6768605365000004
SRX4552619,0.2290395654999999
SRX4552621,-0.2290395654999999
SRX4552622,1.7176649595000004
SRX4552623,1.3250072145000005
SRX4552624,0.7721709255000002
SRX7195897,-0.2457964460000008
SRX7195898,-0.0489397020000001
SRX7195899,0.2947361479999992
