,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7264874894999998,0.2510455934280854,2.0,0.0,0.5489714479999996,1.0,0.904003531
1,RichMedia__BHIN_Growth_Mid,-0.45396367950000016,1.3499188169264296,2.0,2.0,0.5005730699999997,3.0,-1.408500429
2,RichMedia__BHIN_Growth_Stat,-1.3316879215000004,0.3443874786370566,2.0,4.0,-1.0881692000000005,5.0,-1.5752066430000005
3,RichMedia__LBv2_Growth_Late,-0.37857568050000046,0.48598212270480445,2.0,6.0,-0.0349344260000004,7.0,-0.7222169350000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.6663781518391193,2.0,8.0,0.4712005100000001,9.0,-0.4712005100000001
5,RichMedia__LBv2_Growth_Stat,-3.0060025995000004,0.13097297036890865,2.0,10.0,-2.913390724,11.0,-3.098614475
6,RichMedia__MHB_Rich_Mid,0.35533782899999933,0.5724086414795938,2.0,12.0,0.7600918609999994,13.0,-0.0494162030000007
7,RichMedia__NBO_Rich_Mid,0.07721102549999959,0.5717921921517158,2.0,14.0,0.4815291619999993,15.0,-0.3271071110000001
8,Carbon__M9Na_Arabinose_Mid,0.3440419934999994,0.054470336764933805,2.0,16.0,0.382558337999999,17.0,0.3055256489999998
9,Carbon__M9Na_Galactose_Mid,0.043012109999999354,0.31465490915904804,2.0,18.0,0.2655067299999993,19.0,-0.1794825100000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5420414035000007,0.13990154405534108,2.0,20.0,-0.4431160730000005,21.0,-0.6409667340000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.18383192550000022,0.1556622626575571,2.0,22.0,-0.0737620840000001,23.0,-0.2939017670000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1453206835000005,0.147649950867118,2.0,24.0,-3.040916402000001,25.0,-3.2497249650000004
13,Carbon__M9Na_GlcNAc_Mid,0.2371238859999991,0.12966297515369418,2.0,26.0,0.3288094549999991,27.0,0.1454383169999991
14,Carbon__M9Na_Gluconate_Mid,-1.5808978625000005,0.6321117918710516,2.0,28.0,-1.1339273280000004,29.0,-2.0278683970000007
15,Carbon__M9Na_Glucosamine_Mid,-2.4204542230000006,0.7723545008061793,2.0,30.0,-2.9665913280000007,31.0,-1.8743171180000004
16,Carbon__M9Na_Glycerol_Mid,-0.26058716000000043,0.31432987621336694,2.0,32.0,-0.0383223730000006,33.0,-0.4828519470000003
17,Carbon__M9Na_Maltose_Mid,0.23271702649999956,0.28902908434430996,2.0,34.0,0.0283426009999994,35.0,0.4370914519999997
18,Carbon__M9Na_Mannitol_Mid,0.48890986899999905,0.547740242782116,2.0,36.0,0.101599028999999,37.0,0.8762207089999992
