,PN96_RS12235
SBRG_M9Na_glucoseGrowth_Late_1,-0.3026200140000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.0010867680000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1001895089999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1001895090000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2218044760000009
SBRG_M9Na_glucoseGrowth_Stat_2,-2.004024352000001
SBRG_M9Na_ribose_Mid_1,-0.4804149000000004
SBRG_M9Na_ribose_Mid_2,0.1175888499999997
SBRG_M9Na_succinate_Mid_1,0.3343854779999997
SBRG_M9Na_succinate_Mid_2,-0.0683139880000007
SBRG_M9Na_sucrose_Mid_1,-1.3386614220000004
SBRG_M9Na_sucrose_Mid_2,-2.2671180590000004
SBRG_LBv2_HapROver_Late_1,0.8326081360000002
SBRG_LBv2_HapROver_Late_2,0.4473015359999994
SBRG_LBv2_HapROver_Mid_1,0.4997260689999994
SBRG_LBv2_HapROver_Mid_2,0.1515230760000001
SBRG_LBv2_HapROver_Stat_1,0.0896198639999994
SBRG_LBv2_HapROver_Stat_2,0.1455773769999995
SBRG_LBv2_LuxOOver_Late_1,-0.3370056210000003
SBRG_LBv2_LuxOOver_Late_2,0.0948499149999992
SBRG_LBv2_LuxOOver_Mid_1,-0.8722629380000004
SBRG_LBv2_LuxOOver_Mid_2,-0.3451513200000002
SBRG_LBv2_LuxOOver_Stat_1,0.6601457960000001
SBRG_LBv2_LuxOOver_Stat_2,0.1527484399999998
SBRG_LBv2_QstROver_Late_1,-1.9778251160000004
SBRG_LBv2_QstROver_Late_2,-1.2459707850000004
SBRG_LBv2_QstROver_Mid_1,-2.082978864
SBRG_LBv2_QstROver_Mid_2,-0.8551249180000005
SBRG_LBv2_QstROver_Stat_1,1.0384942309999996
SBRG_LBv2_QstROver_Stat_2,1.1948783179999998
SBRG_LBv2_TfoXOver_Late_1,-2.625713085
SBRG_LBv2_TfoXOver_Late_2,-1.959190093
SBRG_LBv2_TfoXOver_Mid_1,0.4657452709999994
SBRG_LBv2_TfoXOver_Mid_2,0.4747871809999999
SBRG_LBv2_TfoXOver_Stat_1,0.1462809009999999
SBRG_LBv2_TfoXOver_Stat_2,-0.0680379130000004
SRX12193062,0.6415745075000006
SRX12193071,-0.6223743514999995
SRX12193063,-0.6415745074999997
SRX12193072,0.1129298114999999
SBRG_LBv2_LowpH_Mid_1,0.8640851789999999
SBRG_LBv2_LowpH_Mid_2,1.1009053799999995
SBRG_LBv2_highSalt_Mid_1,-1.617794157
SBRG_LBv2_highSalt_Mid_2,-1.552798145
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3516490530000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3478636430000001
SRX8117098,0.086677345
SRX8117099,-0.086677345
SRX8117100,0.1562969309999999
SRX8117101,0.4225844639999998
SBRG_OSS_TfoXOver_Stat_1,-0.2203051309999999
SBRG_OSS_TfoXOver_Stat_2,0.6308372110000002
SBRG_OSS_VectorOnly_Stat_1,-0.4750313739999998
SBRG_OSS_VectorOnly_Stat_2,0.4750313740000003
SBRG_LBv2_TfoXOver_Recov_1,-1.1734526645000003
SBRG_LBv2_TfoXOver_Recov_2,-2.0493805755000007
SBRG_LBv2_VectorOnly_Recov_1,0.6571971684999998
SBRG_LBv2_VectorOnly_Recov_2,-0.6571971685000007
