,b1925
misc__bw_delfabr__2,7.3360508076
misc__bw_delfadr__1,3.9561855202
misc__bw_delfadr__2,4.0002732204
misc__nitr_031__1,1.7046273332
omics__wt_glu__1,3.8994494413
omics__wt_glu__2,3.9773597333
omics__wt_gly__1,2.8338993475
omics__wt_gly__2,3.3487342364
omics__wt_thr__1,4.118660881
omics__wt_thr__2,3.9365350834
omics__bw_ac__1,3.6713611866
omics__bw_ac__2,3.9705379181
omics__bw_fum__1,5.402987979
omics__bw_fum__2,5.6935408444
omics__bw_glc__1,3.1446937678999998
omics__bw_glc__2,3.0783506597
omics__bw_pyr__1,2.4572916877
omics__bw_pyr__2,2.3631695414
ompr__wt_nacl__1,2.2224260143
ompr__wt_nacl__2,1.6740186274000002
ompr__bw_delompr_nacl__1,2.9440869813
ompr__bw_delompr_nacl__2,2.8769506644
minspan__wt_ade__1,4.1074787556
minspan__wt_glc__1,7.2144495558
minspan__wt_glc__2,7.1424170769
minspan__wt_glc__3,7.2861945999
minspan__wt_glc__4,7.1699116465
minspan__wt_glc_anaero__1,8.3795257932
minspan__wt_glc_anaero__2,8.2450913917
minspan__wt_trp__1,7.2437857103
minspan__bw_delcra_glc__1,2.8530577722
minspan__bw_delcra_glc__2,2.4768857851
minspan__bw_delcra_trp__1,3.9899269383
minspan__bw_delmntr__1,8.7614047301
minspan__bw_delnac_ade__1,4.0244520654
minspan__bw_delnac_glc__1,6.5660762197
cra_crp__wt_ac__1,4.5158146341
cra_crp__wt_ac__2,4.4503456214
cra_crp__wt_fru__1,5.7548301379
cra_crp__wt_fru__2,5.8047662826
cra_crp__delcra_ac__1,2.6608362789
cra_crp__delcra_ac__2,2.0353227062
cra_crp__delcra_fru__1,2.1696024513
cra_crp__delcra_fru__2,2.8207677738
cra_crp__delcra_glc__1,1.9336349787
cra_crp__delcra_glc__2,2.89080872
rpoB__wt_031__1,1.8621738652
rpoB__wt_044__1,1.8754496948
rpoB__wt_lb__1,2.1458339456
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,2.5592111905
rpoB__rpoBE546V_044__1,0.8483059466
rpoB__rpoBE546V_lb__1,2.3896873373
rpoB__rpoBE546V_lb__2,1.0303168206
rpoB__rpoBE546V_glc__1,0.8507807271000001
rpoB__rpoBE672K_glc__1,1.6144306736
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,1.3986135232999999
rpoB__rpoBE672K_lb__2,1.0466287816
crp__wt_fru__1,5.7555603114
crp__wt_glyc__1,6.8357119646
crp__wt_glyc__2,6.7597141079
crp__delar1_glyc__1,3.1912437779
crp__delar1_glyc__2,2.6707007547
crp__delar1ar2_glyc__1,1.8079965208000002
crp__delar1ar2_glyc__2,1.7359152494
crp__delar1ar2_glyc__3,2.0421979121
crp__delar2_glyc__1,6.0957529206
crp__delar2_glyc__2,6.0312106263
crp__delar2_glyc__3,5.84370525
crp__delcrp_fru__1,1.3712394731
crp__delcrp_fru__2,2.2690594147
crp__delcrp_fru__3,1.7939446727
crp__delcrp_glc__1,2.4471041095
crp__delcrp_glc__2,1.5406470689
crp__delcrp_glc__3,2.4516377983
crp__delcrp_glyc__1,1.5303064706
crp__delcrp_glyc__2,1.5051745805999999
crp__delcrp_glyc__3,1.8537446038
glu__glu_ale3__1,4.0773447521
glu__glu_ale4__1,6.4470663739
glu__glu_ale5__1,6.0440568398
glu__glu_ale6__1,3.0575495293
glu__glu_ale8__1,5.2843415655
glu__glu_ale9__1,3.5600445065
glu__glu_ale10__1,6.0984814993
42c__wt_42c__1,2.9349740124
42c__42c_ale1__1,5.9296020937
42c__42c_ale2__1,6.6710818265
42c__42c_ale3__1,5.3904098745
42c__42c_ale4__1,5.2570628908
42c__42c_ale5__1,6.6423685824
42c__42c_ale6__1,1.576787777
42c__42c_ale8__1,2.7125327941
42c__42c_ale9__1,6.9297976640000005
42c__42c_ale10__1,5.646359273
ssw__wt_ac__1,1.8042887372
ssw__wt_glc__1,6.56529898
ssw__wt_glyc__1,1.1380182285
ssw__wt_xyl__1,1.8333829717999999
ssw__glc_ale1__1,2.6169707949000003
ssw__glc_ale2__1,2.4525261744
ssw__glc_ale3__1,2.1243248992
ssw__glyc_ale1__1,3.0123630325
ssw__glyc_ale2__1,1.2094265382
ssw__xyl_ale1__1,6.6643629281
ssw__xyl_ale2__1,6.8746143056
ssw__xyl_ale3__1,2.8995488533
ssw__glc_ac_ac2__1,1.1495763785
ssw__glc_ac_glc1__1,1.6804576816
ssw__glc_ac_glc2__1,2.5347358686
ssw__glc_glyc_glc__1,2.6022137926
ssw__glc_glyc_glyc__1,1.9876326929
ssw__glc_xyl_glc__1,1.5761400658
ssw__glc_xyl_xyl__1,1.7332317843
pgi__glu4_delpgi__1,5.3090173635
pgi__pgi_ale1__1,3.3259265536
pgi__pgi_ale2__1,2.0922154509
pgi__pgi_ale3__1,2.4447088311
pgi__pgi_ale5__1,1.982780594
pgi__pgi_ale6__1,2.2372130854
pgi__pgi_ale7__1,5.1381365871
pgi__pgi_ale8__1,2.3420643511
ica__wt_glc__1,8.133021786
ica__wt_glc__2,8.1733830662
ica__wt_glc__3,8.4399776413
ica__wt_glc__4,8.2801193426
ica__arg_sbt__1,7.5803624552
ica__arg_sbt__2,7.4107072669
ica__cytd_rib__1,9.0796825973
ica__cytd_rib__2,8.975193662
ica__gth__1,2.7104313942
ica__gth__2,2.8069780144000003
ica__leu_glcr__1,8.5115371035
ica__leu_glcr__2,8.6707581312
ica__met_glc__1,7.6457383936
ica__met_glc__2,7.7438696404
ica__no3_anaero__1,5.5875157701
ica__no3_anaero__2,4.9828076816
ica__phe_acgam__1,7.7766709859
ica__phe_acgam__2,7.7404422462
ica__thm_gal__1,8.2257873484
ica__thm_gal__2,8.1097552569
ica__tyr_glcn__1,8.8028310625
ica__tyr_glcn__2,8.5311170337
ica__ura_pyr__1,7.6165765092
ica__ura_pyr__2,7.1686150886
ica__wt_glc__5,8.118561561
ica__wt_glc__6,8.0845956514
ica__bw_delpurR_cytd__1,8.1826553322
ica__bw_delpurR_cytd__2,7.8882059034
ica__ade_glc__1,7.8464188183
ica__ade_glc__2,7.6646261344
ytf__wt_glc__1,2.1942561259
ytf__wt_glc__2,2.6647013674
ytf__delyafC__1,2.2166399166
ytf__delyafC__2,1.9606184694
ytf__delyeiE__1,2.9638870104
ytf__delyeiE__2,2.0626296181
ytf__delyiaJ__1,2.6541245787000003
ytf__delyiaJ__2,2.5573720762
ytf__delyieP__1,2.1570337755
ytf__delyieP__2,2.3419541011
ytf__wt_ph5__1,1.9213608959
ytf__wt_ph5__2,2.092756497
ytf__wt_ph8__1,1.6594522724
ytf__wt_ph8__2,2.1090416208
ytf__delybaO__1,2.3560569681
ytf__delybaO__2,2.7066177989
ytf__delybaQ__1,1.7987019765
ytf__delybaQ__2,2.8606498419
ytf__delybiH__1,2.3932096554
ytf__delybiH__2,3.1396440995
ytf__delydcI_ph5__1,0.7989281259000001
ytf__delydcI_ph5__2,2.1396489342000002
ytf__delydcI_ph8__1,2.6606824084
ytf__delydcI_ph8__2,1.6300542484
ytf__delyddM__1,1.8130345747
ytf__delyddM__2,2.5447828359
ytf__delyheO__1,0.0
ytf__delyheO__2,1.3180723912
fps__bw_glc__1,1.9201124906
fps__bw_glc__2,2.3936990333
fps__fps_thrA_ale1__1,4.2389007209
fps__fps_thrA_ale1__2,3.1828782466
fps__fps_thrA_ale2__1,3.8215876881
fps__fps_thrA_ale2__2,3.4489414438
fps__fps_serB_ale1__1,4.9424068786
fps__fps_serB_ale1__2,4.9029794819
fps__fps_serB_ale4__1,2.5539896609
fps__fps_serB_ale4__2,2.6082733298000003
fps__fps_ptsI_ale1__1,2.6120209316
fps__fps_ptsI_ale1__2,2.2669197783
fps__fps_ptsI_ale3__1,2.8307597646
fps__fps_ptsI_ale3__2,2.5812411913
pal__lyx_ale2_f6__1,3.176573875
pal__lyx_ale2__1,3.2310766337
pal__lyx_ale2__2,3.8862391382
pal__lyx_ale4__1,3.2310766337
pal__lyx_ale4__2,3.8862391382
pal__5drib_ale10_f18__1,2.3446806989
pal__5drib_ale10_f18__2,1.7007913765
pal__5drib_ale10__1,3.1348074775
pal__arab_ale14_f9__1,1.5545774396
pal__arab_ale14_f9__2,2.4128989137
pal__arab_ale14__1,1.9274988780000002
pal__arab_ale14__2,2.0380253041
pal__arab_ale16__1,3.1832777138
pal__arab_ale16__2,3.4544354962
pal__tartr_ale26_f10__1,3.1548338508000002
pal__tartr_ale26_f10__2,3.0872398905
pal__tartr_ale26__1,0.0
pal__tartr_ale26__2,0.9653062631
pal__tartr_ale28_f10__1,2.6601037806
pal__tartr_ale28_f10__2,1.7657282991
pal__tartr_ale28__1,2.2676056813
pal__tartr_ale28__2,2.8030386239
efeU__delmenFentC_citr__1,2.1976929938
efeU__delmenFentC_citr__2,2.8258176851
efeU__delmenFentC__1,2.2143085559
efeU__delmenFentC__2,3.0038175731
efeU__menFentC_ale39__1,2.262848745
efeU__menFentC_ale39__2,0.6759787487000001
efeU__menFentC_ale29__1,0.7231187007000001
efeU__menFentC_ale29__2,2.067506596
efeU__menFentC_ale30__1,1.9765818436
efeU__menFentC_ale30__2,1.9516041371
efeU__menFentCubiC_ale36__1,1.3554212903
efeU__menFentCubiC_ale36__2,2.4220794393
efeU__menFentCubiC_ale37__1,1.7348803714
efeU__menFentCubiC_ale37__2,1.0079127791
efeU__menFentCubiC_ale38__1,1.9182717595
efeU__menFentCubiC_ale38__2,0.9704463176
