,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.9087771468,0.12309095516514035,2.0,0.0,2.8217386977,1.0,2.9958155959,,,,,,,,
1,Fur__wt_dpd,2.3494441004500004,0.3350572727536832,2.0,2.0,2.1125228308,3.0,2.5863653701000002,,,,,,,,
2,Fur__wt_fe,2.3527729016,0.36335545809483166,2.0,4.0,2.0958417932,5.0,2.6097040099999997,,,,,,,,
3,Fur__delfur_dpd,2.74779123665,0.1938500309953012,2.0,6.0,2.6107185652,7.0,2.8848639081,,,,,,,,
4,Fur__delfur_fe2,2.8244234315,0.1460406903844362,2.0,8.0,2.721157069,9.0,2.927689794,,,,,,,,
5,Acid__wt_ph5,2.5106071858,0.04778360652022367,2.0,10.0,2.4768190736,11.0,2.544395298,,,,,,,,
6,Acid__delgadx_ph5,2.9025670904,0.37940269792041975,2.0,12.0,3.1708453109,13.0,2.6342888698999998,,,,,,,,
7,Acid__delgadw_ph5,2.6253410749499997,0.7107184154091959,2.0,14.0,2.1227872639,15.0,3.127894886,,,,,,,,
8,Acid__delgade_ph5,2.73576732735,0.7224994267382363,2.0,16.0,3.2466515714,17.0,2.2248830833,,,,,,,,
9,Oxidative__wt_pq,2.7887309098,0.23453726312977866,2.0,18.0,2.9545737990000003,19.0,2.6228880206,,,,,,,,
10,Oxidative__deloxyr_pq,2.66870227315,0.17712085979410008,2.0,20.0,2.5434589121,21.0,2.7939456342,,,,,,,,
11,Oxidative__delsoxr_pq,1.7150452667,0.3096548069197976,2.0,22.0,1.9340042805,23.0,1.4960862529,,,,,,,,
12,Oxidative__delsoxs_pq,2.19203778535,0.6745964594619771,2.0,24.0,2.6690495164,25.0,1.7150260543,,,,,,,,
13,Nac/NtrC__wt_csn,2.5195460096,0.034521678973348964,2.0,26.0,2.4951354963,27.0,2.5439565229000003,,,,,,,,
14,Nac/NtrC__wt_cytd,2.92199423995,0.5353696661128867,2.0,28.0,2.5434307186,29.0,3.3005577613,,,,,,,,
15,Nac/NtrC__wt_gln,2.96360347385,0.044959899262531425,2.0,30.0,2.9953949235,31.0,2.9318120242,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.06478237835,0.4755608144299287,2.0,32.0,2.4010546551,33.0,1.7285101016,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.15611601155,0.6609538465544722,2.0,34.0,1.6887510646,35.0,2.6234809585,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.92936168025,0.5402119149656758,2.0,36.0,3.3113491886,37.0,2.5473741719,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.09282450255,0.10836158397664362,2.0,38.0,6.1694477134,39.0,6.0162012917,,,,,,,,
20,Misc__wt_no_te,2.8670227643,0.42341632376597543,2.0,40.0,3.1664233181,41.0,2.5676222105,,,,,,,,
21,Misc__bw_delcbl,1.75125566035,0.16182967522667704,2.0,42.0,1.6368247996,43.0,1.8656865211,,,,,,,,
22,Misc__bw_delfabr,7.3356436887,0.0005757530698785771,2.0,44.0,7.3352365698,45.0,7.3360508076,,,,,,,,
23,Misc__bw_delfadr,3.9782293703000002,0.0311747117783398,2.0,46.0,3.9561855202,47.0,4.0002732204,,,,,,,,
24,Misc__nitr_031,1.7046273332,,1.0,48.0,1.7046273332,,,,,,,,,,
25,Omics__wt_glu,3.9384045873,0.05509089579742425,2.0,49.0,3.8994494413,50.0,3.9773597333,,,,,,,,
26,Omics__wt_gly,3.0913167919499998,0.3640432411326127,2.0,51.0,2.8338993475,52.0,3.3487342364,,,,,,,,
27,Omics__wt_thr,4.0275979822,0.1287823865119689,2.0,53.0,4.118660881,54.0,3.9365350834,,,,,,,,
28,Omics__bw_ac,3.82094955235,0.21154989561687684,2.0,55.0,3.6713611866,56.0,3.9705379181,,,,,,,,
29,Omics__bw_fum,5.5482644117,0.2054519014175225,2.0,57.0,5.402987979,58.0,5.6935408444,,,,,,,,
30,Omics__bw_glc,3.1115222138,0.04691166169321277,2.0,59.0,3.1446937678999998,60.0,3.0783506597,,,,,,,,
31,Omics__bw_pyr,2.41023061455,0.06655440790856242,2.0,61.0,2.4572916877,62.0,2.3631695414,,,,,,,,
32,OmpR__wt_nacl,1.94822232085,0.3877825821297844,2.0,63.0,2.2224260143,64.0,1.6740186274000002,,,,,,,,
33,OmpR__bw_delompr_nacl,2.91051882285,0.047472544943879084,2.0,65.0,2.9440869813,66.0,2.8769506644,,,,,,,,
34,MinSpan__wt_ade,4.1074787556,,1.0,67.0,4.1074787556,,,,,,,,,,
35,MinSpan__wt_glc,7.2032432197750005,0.06276232114303408,4.0,68.0,7.2144495558,69.0,7.1424170769,70.0,7.2861945999,71.0,7.1699116465,,,,
36,MinSpan__wt_glc_anaero,8.31230859245,0.09505947692540377,2.0,72.0,8.3795257932,73.0,8.2450913917,,,,,,,,
37,MinSpan__wt_trp,7.2437857103,,1.0,74.0,7.2437857103,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.66497177865,0.2659937629708286,2.0,75.0,2.8530577722,76.0,2.4768857851,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9899269383,,1.0,77.0,3.9899269383,,,,,,,,,,
40,MinSpan__bw_delmntr,8.7614047301,,1.0,78.0,8.7614047301,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.0244520654,,1.0,79.0,4.0244520654,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5660762197,,1.0,80.0,6.5660762197,,,,,,,,,,
43,Cra/Crp__wt_ac,4.48308012775,0.04629358283775784,2.0,81.0,4.5158146341,82.0,4.4503456214,,,,,,,,
44,Cra/Crp__wt_fru,5.77979821025,0.03531018654368281,2.0,83.0,5.7548301379,84.0,5.8047662826,,,,,,,,
45,Cra/Crp__delcra_ac,2.34807949255,0.44230488898039455,2.0,85.0,2.6608362789,86.0,2.0353227062,,,,,,,,
46,Cra/Crp__delcra_fru,2.4951851125499998,0.46044341521327536,2.0,87.0,2.1696024513,88.0,2.8207677738,,,,,,,,
47,Cra/Crp__delcra_glc,2.41222184935,0.6768240432469281,2.0,89.0,1.9336349787,90.0,2.89080872,,,,,,,,
48,RpoB Knock-in__wt_031,1.8621738652,,1.0,91.0,1.8621738652,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.8754496948,,1.0,92.0,1.8754496948,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.0729169728,1.5173337342340452,2.0,93.0,2.1458339456,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.5592111905,,1.0,95.0,2.5592111905,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.8483059466,,1.0,96.0,0.8483059466,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.71000207895,0.9612201105036309,2.0,97.0,2.3896873373,98.0,1.0303168206,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.8507807271000001,,1.0,99.0,0.8507807271000001,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.8072153368,1.1415748770581258,2.0,100.0,1.6144306736,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.22262115245,0.24889079773026532,2.0,102.0,1.3986135232999999,103.0,1.0466287816,,,,,,,,
57,Crp ARs__wt_fru,5.7555603114,,1.0,104.0,5.7555603114,,,,,,,,,,
58,Crp ARs__wt_glyc,6.79771303625,0.05373859982821344,2.0,105.0,6.8357119646,106.0,6.7597141079,,,,,,,,
59,Crp ARs__delar1_glyc,2.9309722663,0.36807950160406644,2.0,107.0,3.1912437779,108.0,2.6707007547,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.8620365607666667,0.1601327942907062,3.0,109.0,1.8079965208000002,110.0,1.7359152494,111.0,2.0421979121,,,,,,
61,Crp ARs__delar2_glyc,5.9902229323,0.13092746220063883,3.0,112.0,6.0957529206,113.0,6.0312106263,114.0,5.84370525,,,,,,
62,Crp ARs__delcrp_fru,1.811414520166667,0.4491648456430427,3.0,115.0,1.3712394731,116.0,2.2690594147,117.0,1.7939446727,,,,,,
63,Crp ARs__delcrp_glc,2.1464629922333334,0.5246568767363088,3.0,118.0,2.4471041095,119.0,1.5406470689,120.0,2.4516377983,,,,,,
64,Crp ARs__delcrp_glyc,1.6297418849999998,0.194398602093963,3.0,121.0,1.5303064706,122.0,1.5051745805999999,123.0,1.8537446038,,,,,,
65,Glucose Evolution__glu_ale3,4.0773447521,,1.0,124.0,4.0773447521,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.4470663739,,1.0,125.0,6.4470663739,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.0440568398,,1.0,126.0,6.0440568398,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.0575495293,,1.0,127.0,3.0575495293,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.2843415655,,1.0,128.0,5.2843415655,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.5600445065,,1.0,129.0,3.5600445065,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.0984814993,,1.0,130.0,6.0984814993,,,,,,,,,,
72,42C Evolution__wt_42c,2.9349740124,,1.0,131.0,2.9349740124,,,,,,,,,,
73,42C Evolution__42c_ale1,5.9296020937,,1.0,132.0,5.9296020937,,,,,,,,,,
74,42C Evolution__42c_ale2,6.6710818265,,1.0,133.0,6.6710818265,,,,,,,,,,
75,42C Evolution__42c_ale3,5.3904098745,,1.0,134.0,5.3904098745,,,,,,,,,,
76,42C Evolution__42c_ale4,5.2570628908,,1.0,135.0,5.2570628908,,,,,,,,,,
77,42C Evolution__42c_ale5,6.6423685824,,1.0,136.0,6.6423685824,,,,,,,,,,
78,42C Evolution__42c_ale6,1.576787777,,1.0,137.0,1.576787777,,,,,,,,,,
79,42C Evolution__42c_ale8,2.7125327941,,1.0,138.0,2.7125327941,,,,,,,,,,
80,42C Evolution__42c_ale9,6.9297976640000005,,1.0,139.0,6.9297976640000005,,,,,,,,,,
81,42C Evolution__42c_ale10,5.646359273,,1.0,140.0,5.646359273,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.8042887372,,1.0,141.0,1.8042887372,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.56529898,,1.0,142.0,6.56529898,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.1380182285,,1.0,143.0,1.1380182285,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.8333829717999999,,1.0,144.0,1.8333829717999999,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.6169707949000003,,1.0,145.0,2.6169707949000003,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.4525261744,,1.0,146.0,2.4525261744,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.1243248992,,1.0,147.0,2.1243248992,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.0123630325,,1.0,148.0,3.0123630325,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.2094265382,,1.0,149.0,1.2094265382,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.6643629281,,1.0,150.0,6.6643629281,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.8746143056,,1.0,151.0,6.8746143056,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.8995488533,,1.0,152.0,2.8995488533,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.1495763785,,1.0,153.0,1.1495763785,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.6804576816,,1.0,154.0,1.6804576816,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.5347358686,,1.0,155.0,2.5347358686,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.6022137926,,1.0,156.0,2.6022137926,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.9876326929,,1.0,157.0,1.9876326929,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.5761400658,,1.0,158.0,1.5761400658,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.7332317843,,1.0,159.0,1.7332317843,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.3090173635,,1.0,160.0,5.3090173635,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.3259265536,,1.0,161.0,3.3259265536,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.0922154509,,1.0,162.0,2.0922154509,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.4447088311,,1.0,163.0,2.4447088311,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.982780594,,1.0,164.0,1.982780594,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.2372130854,,1.0,165.0,2.2372130854,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.1381365871,,1.0,166.0,5.1381365871,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.3420643511,,1.0,167.0,2.3420643511,,,,,,,,,,
109,ICA__wt_glc,8.204943174750001,0.13342165705836811,6.0,168.0,8.133021786,169.0,8.1733830662,170.0,8.4399776413,171.0,8.2801193426,192.0,8.118561561,193.0,8.0845956514
110,ICA__arg_sbt,7.49553486105,0.11996433411041071,2.0,172.0,7.5803624552,173.0,7.4107072669,,,,,,,,
111,ICA__cytd_rib,9.027438129650001,0.07388483470959181,2.0,174.0,9.0796825973,175.0,8.975193662,,,,,,,,
112,ICA__gth,2.7587047043000004,0.0682687698440623,2.0,176.0,2.7104313942,177.0,2.8069780144000003,,,,,,,,
113,ICA__leu_glcr,8.59114761735,0.11258626839416058,2.0,178.0,8.5115371035,179.0,8.6707581312,,,,,,,,
114,ICA__met_glc,7.694804017,0.06938927005857035,2.0,180.0,7.6457383936,181.0,7.7438696404,,,,,,,,
115,ICA__no3_anaero,5.285161725849999,0.42759319001670476,2.0,182.0,5.5875157701,183.0,4.9828076816,,,,,,,,
116,ICA__phe_acgam,7.75855661605,0.025617587515712494,2.0,184.0,7.7766709859,185.0,7.7404422462,,,,,,,,
