k,Name,in_iM,gene_weight,Regulator,Function,Category
55,FliA,True,0.101596937263,FliA,Chemotaxis,Structural Components
17,yheO-KO,True,0.0963482316033,,Accounts for yheO knock-out,Genomic Alterations
78,FlhDC,True,0.0717434667769,FlhDC,Flagella assembly,Structural Components
2,YgbI,False,-0.0587934545306,YgbI,Unknown Function,Regulator Discovery
89,RbsR,False,-0.0417965557942,RbsR,D-ribose catabolism,Carbon Source Utilization
15,AtoC,False,0.0374378508274,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
60,His-tRNA,False,0.0372462076473,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.036664562909400004,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.033398054651,,Accounts for entC and menF knock-outs,Genomic Alterations
76,FadR/IclR,False,-0.0322697644942,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0319060517705,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.031494536646699996,,Genes in CP4-44 prophage,Biological Enrichment
25,Crp-1,False,-0.029836766444700007,Crp,Miscellaneous functions,Miscellaneous Metabolism
48,deletion-1,False,0.0276386071621,,Large deletion of 39 genes during evolution,Genomic Alterations
84,duplication-1,False,-0.026975453936099996,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,0.0265426964979,,Accounts for gadW and gadX knock-outs,Genomic Alterations
77,lipopolysaccharide,False,-0.026270318923900002,,Lipopolysaccharide biosynthesis,Biological Enrichment
21,uncharacterized-6,False,0.024419541690599997,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.023766956544400003,,Unknown Function,Uncharacterized
90,sgrT,False,0.022522727069599995,,Contains single dominating gene: sgrT,Biological Enrichment
43,SrlR+GutM,False,-0.0211362790301,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
6,proVWX,False,-0.020682537975,,Glycine betaine transport,Biological Enrichment
52,uncharacterized-5,False,-0.019870532935400004,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0197594859187,RcsAB,Colanic acid capsule formation,Structural Components
69,SoxS,False,0.019626705309900003,SoxS,Oxidative stress response,Stress Response
65,ArcA-2,False,0.0192012228194,ArcA,Electron Transport Chain,Energy Metabolism
5,BW25113,False,-0.0188705879191,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
40,Fnr,False,0.0185659900408,Fnr,Anaerobic response,Energy Metabolism
0,YieP,False,-0.017962715342299998,YieP,Unknown,Regulator Discovery
45,CpxR,False,0.017632085517,CpxR,Various stress responses,Stress Response
63,AllR/AraC/FucR,False,-0.016209072176,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
32,translation,False,-0.016144822003,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,0.0141994592897,CecR,Related to antibiotic sensitivity,Stress Response
10,NarL,False,-0.014022470335299998,NarL,Nitrate respiration,Energy Metabolism
58,NtrC+RpoN,False,-0.0136953576351,NtrC and RpoN,Nitrogen starvation response,Stress Response
72,curli,False,0.012187611984299998,,Curli assembly,Biological Enrichment
35,fimbriae,False,0.0120232783557,,Fimbriae assembly,Biological Enrichment
83,membrane,False,0.0115886830711,,Enriched in membrane-bound proteins,Biological Enrichment
67,uncharacterized-2,False,-0.011571312067200001,,Unknown Function,Uncharacterized
33,PrpR,False,0.0114127486414,PrpR,Propionate catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0112309493417,,Accounts for repair and expression of efeU operon,Genomic Alterations
12,MalT,False,0.011203149720399999,MalT,Maltose catabolism,Carbon Source Utilization
57,NikR,False,0.00971274532931,NikR,Nickel homeostasis,Metal Homeostasis
41,CdaR,False,0.009488011895950001,CdaR,Glucarate catabolism,Carbon Source Utilization
22,PurR-2,False,-0.00945661995933,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.00901805971942,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
62,Copper,False,0.00896087310355,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
70,Nac,False,-0.008915316345570001,Nac,Nitrogen starvation response,Stress Response
82,RpoS,False,0.008606796123950001,RpoS,General stress response,Stress Response
14,Crp-2,False,0.008599046973180001,Crp,Various carbon source catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.00831618538606,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
11,e14-deletion,False,-0.00793586735641,,Removal of e14 prophage,Genomic Alterations
16,PurR-1,False,0.00773088022384,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.007220452028929999,GadW and GadX,Acid stress response,Stress Response
7,DhaR/Mlc,False,-0.007206180100819999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
87,FecI,False,0.0070969103275299985,FecI,Ferric citrate transport,Metal Homeostasis
88,iron-related,False,0.00697108293474,,Related to iron metabolism,Biological Enrichment
27,GcvA,False,-0.006258616392869999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
79,crp-KO,False,-0.00623051969959,,Accounts for crp knock-out,Genomic Alterations
30,RpoH,False,-0.00605246655181,RpoH,Heat shock response,Stress Response
8,ArgR,False,-0.00529674354804,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0049209888805900005,YneJ,Unknown Function,Regulator Discovery
42,Pyruvate,False,0.0046203885278,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
29,fur-KO,False,0.00435951968057,,Accounts for fur knock-out,Genomic Alterations
56,PuuR,False,-0.00414884866187,PuuR,Putrescine catabolism,Miscellaneous Metabolism
24,GlcC,False,-0.0038596802539299997,GlcC,Glycolate catabolism,Carbon Source Utilization
38,ArcA-1,False,0.00384903016036,ArcA,Anaerobic response,Energy Metabolism
50,deletion-2,False,-0.0038200608001,,Large deletion of 171 genes during evolution,Genomic Alterations
4,ydcI-KO,False,0.00362244924274,,Accounts for ydcI knock-out,Genomic Alterations
64,Cra,False,0.0032085104930100004,Cra,Central carbon metabolism,Carbon Source Utilization
31,GadEWX,False,0.00301359612393,GadE and GadW and GadX,Acid stress response,Stress Response
49,Leu/Ile,False,-0.00265153677591,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.00230103968319,,Nitric oxide response,Biological Enrichment
68,Zinc,False,0.00205056981291,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
19,MetJ,False,0.00195088797892,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.00182546125704,,IS2 insertion element after laboratory evolution,Genomic Alterations
44,NagC/TyrR,False,0.00163577155705,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
1,GlpR,False,-0.00150309487228,GlpR,Glycerol catabolism,Carbon Source Utilization
53,Thiamine,False,0.0014811151561500001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
46,thrA-KO,False,0.00143505969793,,Accounts for thrA knock-out,Genomic Alterations
66,EvgA,False,0.00117075895495,EvgA,Acid and osmotic stress response,Stress Response
47,Lrp,False,0.00113968044153,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.00113283073044,YiaJ,Ascorbate utilization,Carbon Source Utilization
71,Tryptophan,False,-0.00110771402626,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.00104091444282,,Accounts for purR knock-out,Genomic Alterations
51,Fur-1,False,0.000894842800041,Fur,Iron homeostasis,Metal Homeostasis
61,Fur-2,False,-0.0008910230946939998,Fur,Iron homeostasis,Metal Homeostasis
54,CysB,False,-0.0008299334872560001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0007584726681100001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,-0.000710530658154,XylR,Xylose catabolism,Carbon Source Utilization
18,CsqR,False,0.000612359261463,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
13,OxyR,False,0.000540621831744,OxyR,Peroxide reductases,Stress Response
