,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.5806823324,0.19843824643364813,2.0,48.0,6.4403653027,52.0,6.7209993621
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.66212821015,0.08943666293778071,2.0,49.0,6.725369481,53.0,6.5988869393
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.3367001942000005,0.2635292672307714,2.0,50.0,6.5230435261,54.0,6.1503568623
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.088270886649999,0.05377307722349337,2.0,51.0,6.1262941942,55.0,6.0502475791
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.00856543155,0.07871453552828486,2.0,56.0,5.0642250134,57.0,4.9529058497000005
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.95248573645,0.1879962057879484,2.0,58.0,5.0854191284,59.0,4.8195523445
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.3770364211,0.04238548136917532,2.0,60.0,5.4070074824,61.0,5.3470653598
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.62916811565,0.007274570668617309,2.0,62.0,5.6240242174,63.0,5.6343120139
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.002683734750001,0.7141494276191609,2.0,64.0,5.4977038317,65.0,6.5076636378
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.86880234555,0.012686038924626584,2.0,66.0,6.8777727297,67.0,6.8598319614
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.04195645435,0.5692267132194453,2.0,68.0,7.4444605233,69.0,6.6394523854
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.05679460985,0.04067847207140768,2.0,70.0,6.0855586333,71.0,6.0280305864
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.34569723665,0.03803058641988304,2.0,72.0,7.3725889222,73.0,7.3188055511
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.69640872145,0.12823846689440452,2.0,74.0,6.787087011,75.0,6.6057304319
38,ICA-Set002__USA300 LAC CA-MHB Control,6.8044072017,0.47450937754687067,2.0,76.0,6.4688784031,77.0,7.1399360003
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.0582264578,0.08960153881381698,2.0,78.0,6.1215843135,79.0,5.9948686021
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.2496436731500005,0.02095214548096823,2.0,80.0,7.2644590773,81.0,7.234828269
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.102914389,0.11198478250643362,2.0,82.0,7.1820995881,83.0,7.0237291899
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.6642028407,0.011040375382767545,2.0,84.0,6.672009565,85.0,6.6563961164
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.2961054055000005,0.06481033065911175,2.0,86.0,7.2502775812,87.0,7.3419332298
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.765295140299999,0.06874403200946809,2.0,88.0,6.7166857691,89.0,6.8139045115
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.135912483849999,0.0680367704426073,2.0,90.0,7.0878032221,91.0,7.1840217456
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.0852915729,0.11457795393228741,2.0,92.0,7.0042727247,93.0,7.1663104211
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.5087657258,0.008142914837187503,2.0,94.0,7.5030078155,96.0,7.5145236361
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.5208358868000005,0.04023869697905437,2.0,95.0,6.5492889423000005,97.0,6.4923828313000005
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.49541368155,0.0949323060335503,2.0,98.0,6.5625409589,99.0,6.4282864042
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.6929593666,0.046799819462160885,2.0,100.0,6.7260518363,101.0,6.6598668969
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.0620120895500005,0.05945529298906401,2.0,102.0,6.1040533304,103.0,6.0199708487
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.71967910965,0.08663532691229915,2.0,104.0,6.7809395368,105.0,6.6584186825
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.5852365284,0.006266525110343811,2.0,106.0,6.580805426,107.0,6.5896676308
