k,name,in_iM,gene_weight,regulator,function,category
16,SigS,False,-0.017406949,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.016140998,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.013753478000000001,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.010641561,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.010039519,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.010029881000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.00957608,,,Uncharacterized
21,Gal/Man.,False,-0.00933434,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.008496914000000001,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.007887519,,Prophage Expression,Mobile Elements
8,Fur,False,-0.00714164,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.006628464000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.006416392000000001,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.006018173000000001,,,Genomic Strain Difference
24,Autolysin,False,-0.004104184,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.004005229,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.0036979710000000004,,Virulence Expression,Virulence
22,VraR,False,0.003683795,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.00361268,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.0032257180000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.003104481,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.0025307470000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.001399388,,B-lactam Resistance,Stress Response
6,Rex,False,-0.0012334380000000001,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.000964236,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.0007667010000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.0006340580000000001,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,0.000363921,SigB,Stress Response,Stress Response
7,Translation,False,3.14e-05,,Translation Machinery Expression,Biological Enrichment
