,USA300HOU_RS05715
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.8195523445
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.4070074824
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.3470653598
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.6240242174
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.6343120139
USA300_TCH1516_BK-Set001_THB_Control_1,5.4977038317
USA300_TCH1516_BK-Set001_THB_Control_2,6.5076636378
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8777727297
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8598319614
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.4444605233
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.6394523854
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.0855586333
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.0280305864
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.3725889222
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.3188055511
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.787087011
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6057304319
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.4688784031
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1399360003
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.1215843135
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.9948686021
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.2644590773
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.234828269
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1820995881
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.0237291899
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.672009565
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6563961164
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2502775812
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3419332298
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.7166857691
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.8139045115
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0878032221
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.1840217456
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0042727247
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1663104211
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5030078155
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.5492889423000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.5145236361
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.4923828313000005
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.5625409589
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4282864042
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.7260518363
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.6598668969
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1040533304
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.0199708487
USA300_TCH1516_ICA-Set003_Control_1,6.7809395368
USA300_TCH1516_ICA-Set003_Control_2,6.6584186825
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.580805426
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5896676308
