,PA3689
SRX7442752,-0.06406521600000001
SRX7442753,0.06406521600000001
SRX7442754,1.072345476
SRX7442755,0.7860488480000001
SRX7442756,0.372225784
SRX7442757,0.463351479
SRX7442758,0.7128555860000001
SRX7442759,0.8864372810000001
SRX7442761,0.7869742380000001
SRX7874204,0.08360029000000001
SRX7874205,-0.08360029000000001
SRX7874206,-0.965103456
SRX7874207,-0.7779840680000001
SRX8639787,0.024515754
SRX8639788,-0.024515754
SRX8639789,-0.16308708300000002
SRX8639790,0.037230034
SRX8639791,-0.08551715800000001
SRX8639792,-0.28529880900000004
SRX8639793,-1.270317267
SRX8639794,-1.137924405
SRX8639795,-1.001734018
SRX8639796,-1.087910331
SRX8639797,-0.444395621
SRX8639798,-0.022168895
SRX8639800,0.469752253
SRX2940624,0.8232986830000001
SRX2940626,0.898085656
SRX2940627,-0.047401672000000006
SRX2940628,0.042710679
SRX2940629,0.004690993
ERX2195929,0.02265968
ERX2195930,-0.02265968
ERX2195931,-0.6795477600000001
ERX2195932,-0.661235043
ERX2195933,-0.28800527800000003
ERX2195934,-0.214857829
SRX4579961,-0.104345063
SRX4579962,0.24652943400000002
SRX4579963,-0.142184371
SRX4579964,-0.549551201
SRX4579965,-0.28726170100000004
SRX4579966,-0.581157653
SRX540108,0.77660948
SRX540109,-0.77660948
SRX540110,1.632755637
SRX540111,1.7817620170000001
SRX540112,1.937405961
SRX540113,2.193502278
SRX540114,1.29051722
SRX540115,0.5572785100000001
SRX1737662,-0.107788378
SRX1737664,0.18362287100000002
SRX1737665,0.011297672
SRX1737667,-0.17885678100000002
SRX1737668,-0.009922775
SRX1737670,0.18877955600000002
SRX6976948,-0.142578123
SRX6976949,0.024367445
SRX6976950,0.11821067700000001
SRX6976951,-0.38200753
SRX6976952,-0.22582436600000003
SRX6976953,-0.114391539
SRX5630349,-0.14584691300000002
SRX5630350,0.14584691300000002
SRX5630351,0.29883918800000003
SRX5630352,-0.294605577
SRX4342817,0.06992264200000001
SRX4342818,0.5974785850000001
SRX4342819,0.5668824090000001
SRX4342820,-0.6651450280000001
SRX4342821,-0.002256199
SRX4342822,0.432908591
SRX1411278,-0.42152129200000005
SRX1411287,-0.131277913
SRX1411289,-0.249275043
SRX1411279,0.807768487
SRX1411280,-0.38624719500000004
SRX1411281,-1.004301238
SRX1411282,-0.8022125520000001
SRX1411283,-0.661755183
SRX1411284,-0.5420334680000001
SRX1411285,-0.9757347850000001
SRX1411286,0.45344252
SRX1411288,0.058523078000000006
SRX2662717,0.064864957
SRX2662718,-0.21640798900000002
SRX2662721,0.20137797300000002
SRX2662722,-0.20137797300000002
ERX2300159,-0.378065979
ERX2300160,0.378065979
ERX2300161,-0.29900934300000004
ERX2300162,-0.24474321100000002
ERX2300163,0.32344678600000004
ERX2300164,0.28382381500000003
ERX2300165,-0.32715150600000004
ERX2300166,-0.246626119
ERX2300167,-0.285262379
ERX2300168,-0.034209353000000005
ERX2300169,-0.08441169400000001
ERX2300170,0.081379464
SRX6747256,0.144671229
SRX6747257,0.121673055
SRX6747258,-0.325648624
SRX6747259,0.041001467
SRX6747260,0.018302873
SRX6747265,-0.20056184200000002
SRX6747266,-0.27975943400000003
SRX6747268,0.259678061
SRX6747269,0.067845554
ERX2456848,-0.38009542900000004
ERX2456849,-0.350735383
ERX2456850,-0.31682926100000003
ERX2456851,-0.242935334
ERX2456852,0.064817081
ERX2456853,-0.142801291
ERX2456854,-0.223589277
ERX2456855,0.257892041
ERX2456856,-0.20890203000000002
ERX2456857,0.24785763800000002
ERX2456858,0.12902459900000002
ERX2456859,-0.202282971
SRX1156127,0.104962862
SRX1156135,-0.104962862
SRX1156136,-0.35753297500000003
SRX1156137,-0.8332205880000001
SRX1156138,0.265149432
SRX1156140,-0.037545268
ERX3558798,0.12084728
ERX3558799,0.06899690900000001
ERX3558800,0.11732611100000001
ERX3558801,0.540283183
ERX3558802,0.365737662
ERX3558803,-0.004509174
ERX3558804,-0.13248915
ERX3558805,-0.22873933800000001
ERX3593017,-0.261102147
ERX3593018,-0.18117796900000002
ERX3593020,0.289490733
ERX3593021,-0.080750448
ERX3593022,-0.20874028500000003
SRX2520351,0.17492455
SRX2520352,0.24384622600000003
SRX2520353,-0.189660297
SRX2520354,-0.7646582660000001
SRX2520355,-0.14432175900000002
SRX2520356,-0.14334580900000002
SRX2520357,-0.131103208
SRX2520358,1.433867475
SRX2520359,1.51852162
SRX2520360,-0.635573237
SRX3169722,0.266298871
SRX3169723,0.07178358700000001
SRX3169725,0.066092291
SRX3169726,0.136561325
SRX3169728,-0.202653616
SRX8143226,-0.315238768
SRX8143227,0.315238768
SRX8143228,-0.20657319600000001
SRX8143229,0.637975233
SRX6853212,0.28623495
SRX6853213,-0.28623495
SRX6853214,0.478691654
SRX6853215,0.5036955710000001
SRX7747527,1.7887270499999999
SRX7747528,2.083872025
SRX7747537,1.874358562
SRX7747538,-0.162813808
SRX7747540,0.162813808
Paeru_0017,0.168488672
Paeru_0018,-0.058459932000000006
Paeru_0019,0.046938788
Paeru_0020,-0.09054923200000001
Paeru_0033,0.270302137
Paeru_0034,-0.345762687
Paeru_0035,-0.479102415
Paeru_0036,-0.36077916600000004
Paeru_0037,-0.191926605
Paeru_0038,-0.325443342
Paeru_0039,0.51486265
Paeru_0041,0.576086263
Paeru_0040,0.028917323
Paeru_0042,0.48963181100000003
Paeru_0043,0.46047956700000003
Paeru_0044,-0.910321255
Paeru_0045,-0.9256358330000001
Paeru_0046,0.215249714
Paeru_0047,-0.215249714
Paeru_0048,-0.23520252
Paeru_0049,-0.486687721
Paeru_0050,0.205594039
Paeru_0051,0.31450858600000003
Paeru_0052,-0.852311366
Paeru_0053,0.133674435
Paeru_0056,0.71600955
Paeru_0057,0.932286559
Paeru_0058,-0.13029053200000001
Paeru_0059,-0.366174771
Paeru_0060,-0.076451505
Paeru_0061,0.7432867590000001
Paeru_0062,0.5901724180000001
Paeru_0063,-0.069508411
Paeru_0064,-0.343136881
Paeru_0065,0.289690838
Paeru_0066,0.36825707100000005
Paeru_0068,-0.301624451
Paeru_0069,0.34180886200000005
Paeru_0070,0.191614596
Paeru_0071,0.244272431
Paeru_0072,-0.49259799400000004
Paeru_0073,-0.08836162900000001
Paeru_0074,-0.09414003200000001
Paeru_0075,-0.41225053300000003
Paeru_0077,-0.552012409
Paeru_0106,0.6531880210000001
Paeru_0107,0.38759255600000003
Paeru_0111,0.348877859
Paeru_0112,0.190520711
Paeru_0131,0.630307748
Paeru_0132,0.327290423
Paeru_0133,0.35379264800000004
Paeru_0134,0.587842211
Paeru_0135,0.06427097200000001
Paeru_0136,-0.034865946
Paeru_0137,0.19306530100000002
Paeru_0138,0.57334523
Paeru_0161,-0.417363922
Paeru_0162,-0.48103554
Paeru_0166,0.12056627800000001
Paeru_0167,0.332290439
Paeru_0220,0.552493953
Paeru_0221,0.524461285
Paeru_0258,0.57486691
Paeru_0259,0.42313291000000003
Paeru_0260,0.899110787
Paeru_0261,2.38860681
Paeru_0262,2.434686222
Paeru_0263,1.229369595
Paeru_0264,0.7247512150000001
Paeru_0265,1.14534037
Paeru_0266,1.5129440660000002
Paeru_0267,0.8946625560000001
Paeru_0268,1.873823217
Paeru_0269,1.099310434
Paeru_0270,1.7971100309999999
Paeru_0271,2.08801858
Paeru_0282,1.417885789
Paeru_0283,2.588989651
Paeru_0284,0.7800580410000001
Paeru_0285,1.349288185
Paeru_0286,1.09474074
Paeru_0287,1.061372782
Paeru_0001,0.262522555
Paeru_0002,0.06444859700000001
Paeru_0005,-0.8313185630000001
Paeru_0006,-0.733331477
Paeru_0007,-1.679449839
Paeru_0009,-2.008511951
Paeru_0011,0.500168511
Paeru_0012,-3.786749013
Paeru_0013,0.5139077390000001
Paeru_0014,-1.607488636
Paeru_0021,-0.454753972
Paeru_0022,-0.35360718300000005
Paeru_0023,-1.676292171
Paeru_0024,-1.038566077
Paeru_0025,-1.023398691
Paeru_0026,-0.38864773900000005
Paeru_0031,-1.3251522850000002
Paeru_0032,-1.5697657440000001
Paeru_0102,0.574683621
Paeru_0103,0.31031234700000004
Paeru_0104,0.519662029
Paeru_0105,-0.23511473600000002
Paeru_0108,0.001972064
Paeru_0109,0.6123713270000001
Paeru_0110,0.252523339
Paeru_0121,0.5928535420000001
Paeru_0122,0.78486995
Paeru_0123,-0.19104671
Paeru_0124,-0.5555069770000001
Paeru_0125,0.186173624
Paeru_0126,0.936774795
Paeru_0127,1.240746613
Paeru_0128,0.5843324940000001
Paeru_0129,0.806285833
Paeru_0139,-0.01110524
Paeru_0140,-0.21151512600000003
Paeru_0157,1.377149486
Paeru_0158,0.938437481
Paeru_0159,-0.022929357
Paeru_0160,-0.519940633
Paeru_0163,1.55483563
Paeru_0165,1.254698441
Paeru_0218,0.16792584200000002
Paeru_0219,0.18197211900000002
Paeru_0254,0.9533003720000001
Paeru_0256,0.772241548
Paeru_0257,0.709122083
SRX591667,-0.503433922
SRX591668,1.012261869
SRX591669,0.659333293
SRX591670,0.6546821270000001
SRX591671,0.976044765
SRX591675,0.503433922
SRX591676,1.7336349590000002
SRX591677,0.846204803
SRX591678,0.332482863
SRX591679,0.8903526610000001
ERX541575,-0.322707951
ERX541576,-0.527230599
ERX541577,0.123284956
ERX541578,-0.28430186700000004
ERX541585,0.974313555
ERX541586,0.8697376750000001
ERX541587,-0.6807379680000001
ERX541588,0.6807379680000001
ERX541593,-0.899342842
ERX541594,-1.285118389
ERX541595,1.160070889
ERX541596,0.534034746
SRX3763712,-0.5026203920000001
SRX3763714,0.5026203920000001
SRX3763715,0.886055487
SRX3763716,0.6989466400000001
SRX3763717,0.7331570190000001
ERX2259197,0.19539779100000002
ERX2259198,-0.024190134000000002
ERX2259199,0.047334829
ERX2259200,-0.047334829
SRX1516139,-0.141992421
SRX1516140,0.141992421
SRX1516141,-0.019601801000000002
SRX1516142,-0.163723467
ERX2068556,-0.68096378
ERX2068557,-0.30165357600000003
ERX2068558,0.00012959400000000002
ERX2068559,0.659519576
ERX2068560,-0.36884514300000004
ERX2068561,-0.290674433
SRX2652927,-0.11296715
SRX2652931,0.37194284600000005
SRX2652933,-0.04049348
SRX2652935,0.038020789
SRX2652937,0.002472691
SRX3324112,-0.07808988600000001
SRX3324113,0.07808988600000001
SRX3324116,-0.641900566
SRX3324117,-0.487154083
SRX6747953,0.01012065
SRX6747954,-0.187621734
SRX6747955,0.177501084
SRX6747957,-0.7688681420000001
SRX6747958,-1.376748601
SRX7058493,0.0028130760000000003
SRX7058498,0.106776228
SRX7058499,0.15085957600000002
SRX7058500,-0.274229018
SRX7058501,-0.158424335
SRX7058502,0.38318161700000003
SRX7058503,0.360490372
SRX7058504,-0.12039021400000001
SRX7058505,0.33629754300000003
SRX7058506,0.395037633
SRX7058508,-0.0283605
SRX7058510,0.012806813
SRX7058511,0.10477032500000001
SRX7058512,0.514839355
SRX7058513,0.49669012500000004
SRX7058514,0.691274163
SRX7058515,0.5376105720000001
SRX7058492,-0.112288568
SRX7058494,0.648865067
SRX7058495,0.537692476
SRX7058509,-0.18444522200000002
SRX6923929,1.364131301
SRX6923930,1.165271001
SRX6923932,1.204504672
SRX6923933,-0.41243551700000003
SRX6923934,0.43551730600000005
SRX6923935,-0.023081789000000002
SRX7940213,-0.12201112200000001
SRX7940214,0.053059132
SRX7940215,0.06895199
SRX7940216,-0.6670608610000001
SRX7940217,-0.663128194
SRX6874325,0.137556013
SRX6874326,-0.026412108
SRX6874327,0.192510441
SRX6874328,0.061003436
SRX6874329,-0.364657781
SRX6874330,0.210836451
SRX6874331,0.238193704
SRX6874332,0.7779013690000001
SRX6874333,-0.878235799
SRX6874334,0.18893772
SRX2255950,-0.179705274
SRX2255951,0.21422062400000003
SRX2255954,-0.114487819
SRX2255955,0.114487819
ERX2813653,0.127454913
ERX2813654,-0.127454913
ERX2813656,1.002034093
ERX2813657,-0.17348175200000002
ERX2813658,-0.23182743500000003
SRX2711962,-0.08562415200000001
SRX2711963,0.08562415200000001
SRX2711964,-0.6866726830000001
SRX2711965,-0.6949086750000001
SRX2711966,-0.5598478530000001
SRX2711967,-0.03222203
