k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,True,0.038250806000000005,,,Uncharacterized
79,Uncharacterized-7,False,0.025180205,,,Uncharacterized
101,CzcR,False,0.021127908,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
1,EatR,False,-0.018215774,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.017141766000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
55,Singlet-8,False,0.015835184000000002,,,Singlet
83,Anr-1,False,-0.015386737000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
60,RsmA,False,-0.015270658000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,AtuR,False,-0.014325242,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
4,CbrB,False,0.01400732,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.013656022,,,Uncharacterized
85,RpoH,False,-0.013216066,RpoH,Heat Shock Response,Heat Shock Response
59,NRPS,False,0.012230592,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
98,PhnR-2,False,-0.012006248,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Uncharacterized-1,False,-0.011798873000000001,,,Uncharacterized
78,XisF4-1,False,0.011586067,CueR/XisF4,Excision of Pf4 prophage,Prophages
53,AmrZ,False,0.011535613,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
95,Singlet-11,False,-0.011520742,,,Singlet
28,Uncharacterized-8,False,0.011068348,,,Translational
113,Quorum sensing,False,-0.011062587,,Quorum sensing,Quorum Sensing
36,PtxS,False,0.011051484,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,RiPP,False,-0.010727209000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
66,MvfR,False,0.010354158,MvfR,PQS signalling,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.010143027,,,Uncharacterized
87,CpxR,False,0.009915784,CpxR/ParB,Various stress response,Antibiotic Resistance
94,Lrp,False,-0.009811155,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.008947765,GlcC/MexS,RND efflux pump,Antibiotic Resistance
29,FoxR,False,0.008830031,FoxR,Iron chelator,Metal Homeostasis
104,AcoR,False,0.008791613,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
30,XisF4-2,False,0.008662834000000001,XisF4,Excision of Pf4 prophage,Prophages
19,TagR1,False,-0.008585346,TagR1,H1-Type VI secretion system,Secretion System
23,EsrC,False,-0.00849573,EsrC,RND efflux pump,Antibiotic Resistance
6,Translational-2,False,-0.008317155,,,Translational
82,AntR,False,-0.00816572,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
32,ArgR-1,False,0.008064439,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.007897141,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,GcsR,False,-0.007879203000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.007411312000000001,,,Translational
91,Singlet-10,False,-0.007391372,,,Singlet
90,Uncharacterized-9,False,-0.006943072000000001,,,Uncharacterized
115,Uncharacterized-14,False,-0.006829331,,,Uncharacterized
72,HexR-2,False,-0.00651722,HexR,Glucose metabolism,Carbon Source Utilization
89,PmrA,False,-0.006454242000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
25,Uncharacterized-5,False,0.006204534,,,Uncharacterized
34,Uncharacterized-3,False,-0.0061556200000000005,,,Uncharacterized
21,BexR,False,-0.006107606000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,Uncharacterized-2,False,0.006100513,,,Uncharacterized
100,Uncharacterized-4,False,0.006095692000000001,,,Uncharacterized
33,Singlet-4,False,0.006080319000000001,,,Singlet
63,AtsR,False,-0.0059726860000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,AmiE,False,-0.005950918,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.005905762,FleN/AmpR,Bacterial chemotaxis,Structural Components
44,FleN-2,False,-0.005871284,FleN,Bacterial chemotaxis,Structural Components
37,QscR-1,False,-0.005784041,QscR,PA1891-PA1897 novel operon,Quorum Sensing
15,Singlet-3,False,0.005716901,,,Singlet
42,RpoS-1,False,-0.005699546000000001,AlgU/RpoN,General stress response,Stress Response
96,Zur-1,False,-0.005656421,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
