,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0750712437107793,2.0,0.0,0.053083385500000003,1.0,-0.053083385500000003,,,,,,,,
1,fur__wt_dpd,2.7747408235,0.11851915471574366,2.0,2.0,2.6909351255000002,3.0,2.8585465215,,,,,,,,
2,fur__wt_fe,-0.377930169,0.014666272161324463,2.0,4.0,-0.3883007895,5.0,-0.3675595485,,,,,,,,
3,fur__delfur_dpd,2.3909254335,0.15791428815408504,2.0,6.0,2.5025876975,7.0,2.2792631695,,,,,,,,
4,fur__delfur_fe2,0.5189848165,0.012106327117433745,2.0,8.0,0.5104243505,9.0,0.5275452825,,,,,,,,
5,acid__wt_ph5,1.132261506,0.004512778812056292,2.0,10.0,1.1290704895,11.0,1.1354525225,,,,,,,,
6,acid__delgadx_ph5,0.6457236265,,1.0,12.0,0.6457236265,,,,,,,,,,
7,acid__delgadw_ph5,1.0170578755,0.02996022179910472,2.0,13.0,0.9958727995000001,14.0,1.0382429515,,,,,,,,
8,acid__delgade_ph5,1.138439878,0.06849941167120789,2.0,15.0,1.0900034795,16.0,1.1868762765,,,,,,,,
9,oxidative__wt_pq,1.6099244389999998,0.0009856877610910286,2.0,17.0,1.6092274524999999,18.0,1.6106214255,,,,,,,,
10,oxidative__deloxyr_pq,0.9425848185000001,0.014130085109966006,2.0,19.0,0.9525762975000001,20.0,0.9325933395,,,,,,,,
11,oxidative__delsoxr_pq,1.384219186,0.011134857859498866,2.0,21.0,1.3763456525,22.0,1.3920927195,,,,,,,,
12,oxidative__delsoxs_pq,2.0262000545,0.06554698700841945,2.0,23.0,1.9798513355,24.0,2.0725487735,,,,,,,,
13,nac_ntrc__wt_csn,1.950749342,0.006226418155136349,2.0,25.0,1.9463465995,26.0,1.9551520844999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.9205102510000001,0.01569984448653056,2.0,27.0,0.9094087845000001,28.0,0.9316117175,,,,,,,,
15,nac_ntrc__wt_gln,1.7423833145,0.07102071898636078,2.0,29.0,1.7926025465,30.0,1.6921640825000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.5147064855,0.7208558658491018,2.0,31.0,3.0244285565,32.0,2.0049844145,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4021852175,0.12005765078019184,2.0,33.0,1.3172916385,34.0,1.4870787965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.0269420865,0.08113914832456351,2.0,35.0,1.9695680445,36.0,2.0843161285,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.008416015499999999,0.21942966342316259,2.0,37.0,0.1635762185,38.0,-0.1467441875,,,,,,,,
20,misc__wt_no_te,1.184291736,0.3378553859985878,2.0,39.0,1.4231915705,40.0,0.9453919015000001,,,,,,,,
21,misc__bw_delcbl,-0.3264179015,0.2726282481360363,2.0,41.0,-0.5191951845,42.0,-0.1336406185,,,,,,,,
22,misc__bw_delfabr,-0.2889580075,0.07001758053701707,2.0,43.0,-0.3384679135,44.0,-0.2394481015,,,,,,,,
23,misc__bw_delfadr,0.2354119355,0.1341524031785154,2.0,45.0,0.3302720095,46.0,0.1405518615,,,,,,,,
24,misc__nitr_031,1.2819839315000001,,1.0,47.0,1.2819839315000001,,,,,,,,,,
25,omics__wt_glu,0.063396577,0.07571751526715324,2.0,48.0,0.1169369455,49.0,0.0098562085,,,,,,,,
26,omics__wt_gly,-0.305112873,0.18594704929765346,2.0,50.0,-0.4365972925,51.0,-0.1736284535,,,,,,,,
27,omics__wt_thr,0.20783192200000003,0.12815725985251525,2.0,52.0,0.11721105450000001,53.0,0.29845278950000004,,,,,,,,
28,omics__bw_ac,0.194196253,0.06199554673544403,2.0,54.0,0.1503587815,55.0,0.23803372450000002,,,,,,,,
29,omics__bw_fum,-0.8429269215,0.050653935095766885,2.0,56.0,-0.8071091805,57.0,-0.8787446625,,,,,,,,
30,omics__bw_glc,-0.686502454,0.20742721807005973,2.0,58.0,-0.8331756465,59.0,-0.5398292615,,,,,,,,
31,omics__bw_pyr,-0.7380287750000001,0.15163690881322842,2.0,60.0,-0.8452522615,61.0,-0.6308052885000001,,,,,,,,
32,ompr__wt_nacl,2.3533810820000003,0.033436087913520415,2.0,62.0,2.3770239665,63.0,2.3297381975,,,,,,,,
33,ompr__bw_delompr_nacl,1.9464244865,0.015301150106132956,2.0,64.0,1.9356049395000001,65.0,1.9572440334999999,,,,,,,,
34,minspan__wt_ade,0.0494482965,,1.0,66.0,0.0494482965,,,,,,,,,,
35,minspan__wt_glc,0.8054176388333333,0.06476148396607458,3.0,67.0,0.8215402655,68.0,0.8605947275,69.0,0.7341179235,,,,,,
36,minspan__wt_glc_anaero,-0.358204599,0.3466319458692006,2.0,70.0,-0.6033103985,71.0,-0.1130987995,,,,,,,,
37,minspan__wt_trp,-0.7956349145,,1.0,72.0,-0.7956349145,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.8737590675,,1.0,73.0,-1.8737590675,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7208782345,,1.0,74.0,-0.7208782345,,,,,,,,,,
40,minspan__bw_delmntr,-1.5258917655,,1.0,75.0,-1.5258917655,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6061506435,,1.0,76.0,0.6061506435,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3618608445,,1.0,77.0,0.3618608445,,,,,,,,,,
43,cra_crp__wt_ac,0.375202038,0.1280962337088717,2.0,78.0,0.4657797535,79.0,0.2846243225,,,,,,,,
44,cra_crp__wt_fru,0.081482648,0.03599541706740491,2.0,80.0,0.0560300445,81.0,0.10693525150000001,,,,,,,,
