,b1490
ecoli_00001,0.053083385500000003
ecoli_00002,-0.053083385500000003
ecoli_00003,2.6909351255000002
ecoli_00004,2.8585465215
ecoli_00005,-0.3883007895
ecoli_00006,-0.3675595485
ecoli_00007,2.5025876975
ecoli_00008,2.2792631695
ecoli_00009,0.5104243505
ecoli_00010,0.5275452825
ecoli_00011,1.1290704895
ecoli_00012,1.1354525225
ecoli_00014,0.6457236265
ecoli_00015,0.9958727995000001
ecoli_00016,1.0382429515
ecoli_00017,1.0900034795
ecoli_00018,1.1868762765
ecoli_00019,1.6092274524999999
ecoli_00020,1.6106214255
ecoli_00021,0.9525762975000001
ecoli_00022,0.9325933395
ecoli_00023,1.3763456525
ecoli_00024,1.3920927195
ecoli_00025,1.9798513355
ecoli_00026,2.0725487735
ecoli_00027,1.9463465995
ecoli_00028,1.9551520844999999
ecoli_00029,0.9094087845000001
ecoli_00030,0.9316117175
ecoli_00031,1.7926025465
ecoli_00032,1.6921640825000002
ecoli_00033,3.0244285565
ecoli_00034,2.0049844145
ecoli_00035,1.3172916385
ecoli_00036,1.4870787965
ecoli_00037,1.9695680445
ecoli_00038,2.0843161285
ecoli_00039,0.1635762185
ecoli_00040,-0.1467441875
ecoli_00041,1.4231915705
ecoli_00042,0.9453919015000001
ecoli_00043,-0.5191951845
ecoli_00044,-0.1336406185
ecoli_00045,-0.3384679135
ecoli_00046,-0.2394481015
ecoli_00047,0.3302720095
ecoli_00048,0.1405518615
ecoli_00049,1.2819839315000001
ecoli_00050,0.1169369455
ecoli_00051,0.0098562085
ecoli_00052,-0.4365972925
ecoli_00053,-0.1736284535
ecoli_00054,0.11721105450000001
ecoli_00055,0.29845278950000004
ecoli_00056,0.1503587815
ecoli_00057,0.23803372450000002
ecoli_00058,-0.8071091805
ecoli_00059,-0.8787446625
ecoli_00060,-0.8331756465
ecoli_00061,-0.5398292615
ecoli_00062,-0.8452522615
ecoli_00063,-0.6308052885000001
ecoli_00064,2.3770239665
ecoli_00065,2.3297381975
ecoli_00066,1.9356049395000001
ecoli_00067,1.9572440334999999
ecoli_00068,0.0494482965
ecoli_00070,0.8215402655
ecoli_00071,0.8605947275
ecoli_00072,0.7341179235
ecoli_00073,-0.6033103985
ecoli_00074,-0.1130987995
ecoli_00075,-0.7956349145
ecoli_00077,-1.8737590675
ecoli_00078,-0.7208782345
ecoli_00079,-1.5258917655
ecoli_00080,0.6061506435
ecoli_00081,0.3618608445
ecoli_00082,0.4657797535
ecoli_00083,0.2846243225
ecoli_00084,0.0560300445
ecoli_00085,0.10693525150000001
ecoli_00086,0.8353346785
ecoli_00087,0.8996604885
ecoli_00088,0.9168510325
ecoli_00089,1.0000386245
ecoli_00090,0.1128962465
ecoli_00091,0.0712527205
ecoli_00092,0.48033907750000004
ecoli_00093,-0.1603476785
ecoli_00094,0.18529328150000002
ecoli_00095,0.2786688395
ecoli_00096,-0.5523013715
ecoli_00097,-0.2980220765
ecoli_00098,-1.2937852035000001
ecoli_00099,-1.2097885105
ecoli_00100,-1.3830644175
ecoli_00101,-1.8031151015
ecoli_00102,-1.8967468065
ecoli_00103,-2.6165832475
ecoli_00104,-2.4682446295
ecoli_00105,-0.3579103235
ecoli_00106,-0.4780310365
ecoli_00107,-0.5041859485
