,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.42989999999999967,0.10410509113391131,3.0,0.0,-0.34279999999999955,1.0,-0.5451999999999995,2.0,-0.40169999999999995,,,,,,,,,,
1,LB__LBtran,-0.265133333333333,0.23270952566092615,3.0,3.0,-0.01949999999999985,4.0,-0.4822999999999995,5.0,-0.29359999999999964,,,,,,,,,,
2,LB__LBstat,0.12783333333333355,0.10219282427515827,3.0,6.0,0.010299999999999976,7.0,0.1775000000000002,8.0,0.19570000000000043,,,,,,,,,,
3,LB__LBGexp,-0.32706666666666645,0.1093284196050293,3.0,9.0,-0.4070999999999998,10.0,-0.37159999999999993,11.0,-0.20249999999999968,,,,,,,,,,
4,LB__LBGtran,0.0055000000000005045,0.035496760415564856,2.0,12.0,-0.019599999999999618,13.0,0.030600000000000627,,,,,,,,,,,,
5,LB__LBGstat,0.3942000000000003,0.13320003753753196,3.0,14.0,0.43020000000000014,15.0,0.24670000000000059,16.0,0.5057,,,,,,,,,,
6,Life Cycle__S0,-0.3373999999999997,0.17852453612879074,3.0,17.0,-0.5348999999999995,18.0,-0.2897999999999996,19.0,-0.1875,,,,,,,,,,
7,Life Cycle__S1,0.13560000000000016,0.023658402312920622,3.0,20.0,0.1618000000000004,21.0,0.12919999999999998,22.0,0.11580000000000013,,,,,,,,,,
8,Life Cycle__S2,0.19980000000000006,0.30954138657051955,3.0,23.0,0.5568999999999997,24.0,0.03450000000000042,25.0,0.008000000000000007,,,,,,,,,,
9,Life Cycle__S3,2.157750000000001,0.0420728534805995,2.0,26.0,2.187500000000001,27.0,2.128000000000001,,,,,,,,,,,,
10,Life Cycle__S4,4.721066666666666,0.14367819365976647,3.0,28.0,4.8008999999999995,29.0,4.807100000000001,30.0,4.5552,,,,,,,,,,
11,Life Cycle__S5,5.478800000000001,0.10996012913779234,3.0,31.0,5.407100000000001,32.0,5.423900000000001,33.0,5.6054,,,,,,,,,,
12,Life Cycle__S6,4.6093375000000005,1.0311010979080288,8.0,34.0,5.473300000000001,35.0,3.512200000000001,36.0,5.134100000000001,37.0,5.093000000000001,38.0,2.545000000000001,39.0,4.7246,40.0,5.0987,41.0,5.2938
13,Life Cycle__S7,5.001266666666667,0.06618166916400124,3.0,42.0,5.0264,43.0,4.926200000000001,44.0,5.051200000000001,,,,,,,,,,
14,Life Cycle__S8,4.5723,0.36472567773602155,2.0,45.0,4.3144,46.0,4.8302000000000005,,,,,,,,,,,,
15,Life Cycle__G135,0.041850000000000165,0.11928891398617014,2.0,47.0,0.12619999999999987,48.0,-0.04249999999999954,,,,,,,,,,,,
16,Life Cycle__G150,-0.1191999999999996,0.09611248618155745,3.0,49.0,-0.01669999999999927,50.0,-0.20730000000000004,51.0,-0.1335999999999995,,,,,,,,,,
17,Life Cycle__G180,-0.14246666666666621,0.1669549140736302,3.0,52.0,0.027800000000000047,53.0,-0.14929999999999932,54.0,-0.3058999999999994,,,,,,,,,,
18,Stress Time Course__C30,1.0509000000000004,0.07566042558696136,2.0,55.0,1.104400000000001,56.0,0.9973999999999998,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2690999999999999,0.5328756703021825,2.0,57.0,0.10770000000000035,58.0,-0.6459000000000001,,,,,,,,,,,,
20,Biofilm__BI,0.7442000000000002,0.2170817818242691,2.0,59.0,0.5907000000000009,60.0,0.8976999999999995,,,,,,,,,,,,
21,Biofilm__BC,0.8528000000000002,0.41361986573825654,4.0,61.0,0.8806000000000003,62.0,0.5254000000000003,63.0,1.4271000000000003,64.0,0.5781000000000001,,,,,,,,
22,Biofilm__Sw,0.05520000000000058,0.28270129111838166,2.0,65.0,-0.14469999999999938,66.0,0.25510000000000055,,,,,,,,,,,,
23,Life Cycle__BT,2.908100000000001,0.16758430714121184,2.0,67.0,3.026600000000001,68.0,2.789600000000001,,,,,,,,,,,,
24,Life Cycle__B36,2.0592000000000006,0.10083342699720156,2.0,69.0,2.1305000000000005,70.0,1.9879000000000007,,,,,,,,,,,,
25,Life Cycle__B60,1.5530000000000008,0.2947221063985532,2.0,71.0,1.761400000000001,72.0,1.3446000000000007,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,0.1816991744615257,3.0,73.0,0.10650000000000048,74.0,0.10329999999999995,75.0,-0.20979999999999954,,,,,,,,,,
27,M9__M9tran,0.05216666666666706,0.09857252828924148,3.0,76.0,0.07750000000000057,77.0,0.13560000000000016,78.0,-0.05659999999999954,,,,,,,,,,
28,M9__M9stat,0.6457666666666665,0.2743387747536489,3.0,79.0,0.9081999999999999,80.0,0.6681999999999997,81.0,0.3609,,,,,,,,,,
29,Supplement__M+G,0.16226666666666686,0.5329423076969334,3.0,82.0,0.7771999999999997,83.0,-0.1656999999999993,84.0,-0.12469999999999981,,,,,,,,,,
30,Supplement__Glu,0.05220000000000032,0.003464101615137886,3.0,85.0,0.05620000000000047,86.0,0.050200000000000244,87.0,0.050200000000000244,,,,,,,,,,
31,Supplement__Fru,0.0034000000000000696,0.19774690895182154,3.0,88.0,-0.18979999999999997,89.0,0.20540000000000003,90.0,-0.005399999999999849,,,,,,,,,,
32,Supplement__Mal,-0.17926666666666632,0.22503902624507915,3.0,91.0,-0.43679999999999986,92.0,-0.020499999999999297,93.0,-0.0804999999999998,,,,,,,,,,
33,Supplement__G+S,2.6463,0.2548412839396319,2.0,94.0,2.4661,95.0,2.8265000000000002,,,,,,,,,,,,
34,Supplement__Pyr,2.3719333333333337,0.1906460682346563,3.0,96.0,2.163900000000001,97.0,2.5383000000000004,98.0,2.4135999999999997,,,,,,,,,,
