,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34327859873254735,2.0,0.0,0.242734625,1.0,-0.242734625,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.17033413,0.15473601146406543,2.0,2.0,1.060919247,3.0,1.279749013,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09611707066666668,0.09674959978151187,3.0,4.0,-0.180799382,5.0,0.00932848,6.0,-0.11688031,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.780396606,0.08450233626629054,2.0,7.0,0.7206444310000001,8.0,0.840148781,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1532273538915699,2.0,9.0,-0.108348101,10.0,0.108348101,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2201814285,0.035461261533828795,2.0,11.0,0.24525632700000002,12.0,0.19510653,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.031360745774194086,2.0,13.0,0.022175396,14.0,-0.022175396,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.36667344325000006,0.32340080216424455,4.0,15.0,0.36512261300000004,16.0,0.09496085400000001,17.0,0.18503038800000002,18.0,0.8215799180000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.21574146150000006,0.2580110218300992,4.0,19.0,-0.405676988,20.0,-0.32646983500000004,21.0,0.164995995,22.0,-0.29581501800000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38012016900000006,0.22870015659501822,3.0,23.0,0.6283057780000001,24.0,0.177882056,25.0,0.33417267300000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.7039788055,0.09420816809056404,2.0,26.0,1.637363571,27.0,1.77059404,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,5.204170427930421e-18,0.193945433885086,3.0,28.0,0.19853931100000002,29.0,-0.18899946,30.0,-0.009539851,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1588647570477254,2.0,31.0,-0.112334347,32.0,0.112334347,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.207822021,0.05121141525362721,2.0,33.0,0.171610082,34.0,0.24403396,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.3112455855,0.05205469453741418,2.0,35.0,1.348053813,36.0,1.2744373580000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.05995863441432911,3.0,37.0,0.06875824600000001,38.0,-0.041398063000000006,39.0,-0.027360184000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0801040100000001,0.082746352269515,3.0,40.0,-1.045614111,41.0,-1.174516271,42.0,-1.020181648,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10160091079800662,2.0,43.0,0.071842693,44.0,-0.071842693,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.8120763590000002,0.1712472164342803,2.0,45.0,1.9331664270000002,46.0,1.6909862910000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.632007415,0.11553348684185155,2.0,47.0,1.713701927,48.0,1.550312903,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.3412230365,0.4128935180201245,2.0,49.0,2.04926323,50.0,2.633182843,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.09143589266666667,0.09710474344131648,3.0,51.0,-0.018722067000000002,52.0,-0.053874906,53.0,-0.20171070500000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.20586079080505815,3.0,54.0,-0.19601158300000002,55.0,-0.018455618,56.0,0.2144672,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.18925515192955528,3.0,57.0,0.078262942,58.0,0.13757081100000002,59.0,-0.21583375300000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5570718763333334,0.32702646158090176,3.0,60.0,0.20267242100000002,61.0,0.6213686540000001,62.0,0.8471745540000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.020183196342781044,2.0,63.0,-0.014271675000000001,64.0,0.014271675000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.21940419100000003,0.39110937606330143,2.0,65.0,0.057151901000000005,66.0,-0.49596028300000006,,,,,,,,,,,,
