,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8855356615000001,0.4851426016935592,2.0,0.0,1.228583285,1.0,0.5424880380000001
1,RichMedia__BHIN_Growth_Mid,-0.2472308689999998,1.0410074271452965,2.0,2.0,-0.9833342799999998,3.0,0.4888725420000002
2,RichMedia__BHIN_Growth_Stat,1.0306482985,0.21359398681845618,2.0,4.0,0.8796145419999997,5.0,1.1816820550000005
3,RichMedia__LBv2_Growth_Late,-0.4981606079999998,0.5616819334323707,2.0,6.0,-0.1009915039999995,7.0,-0.8953297120000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.10452431509138795,2.0,8.0,0.0739098519999998,9.0,-0.0739098519999998
5,RichMedia__LBv2_Growth_Stat,-1.6567830254999998,0.2788181908949724,2.0,10.0,-1.853937259,11.0,-1.4596287919999995
6,RichMedia__MHB_Rich_Mid,1.8041831780000002,0.11294230535590183,2.0,12.0,1.884045448,13.0,1.7243209080000002
7,RichMedia__NBO_Rich_Mid,-0.4743886854999996,0.7574822342973593,2.0,14.0,-1.0100095099999995,15.0,0.0612321390000003
8,Carbon__M9Na_Arabinose_Mid,0.0739644439999996,0.27997100829354343,2.0,16.0,0.2719338424999993,17.0,-0.1240049545000001
9,Carbon__M9Na_Galactose_Mid,-0.042863222000000256,0.32584217211631394,2.0,18.0,-0.2732684315,19.0,0.1875419874999995
10,Carbon__M9Na_GlcNAcGrowth_Late,1.7456219234999995,0.22881785368893862,2.0,20.0,1.9074205794999992,21.0,1.5838232674999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,2.1243702554999997,0.03238189706168213,2.0,22.0,2.1472677145,23.0,2.1014727964999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.1766041894999995,0.06473674304634253,2.0,24.0,1.2223799794999994,25.0,1.1308283994999997
13,Carbon__M9Na_GlcNAc_Mid,1.2607002654999993,0.5393358473525771,2.0,26.0,0.8793322304999993,27.0,1.6420683004999992
14,Carbon__M9Na_Gluconate_Mid,1.3115614449999993,0.18354817681455599,2.0,28.0,1.1817732844999993,29.0,1.4413496054999992
15,Carbon__M9Na_Glucosamine_Mid,0.9088318064999994,0.42142550167594023,2.0,30.0,1.2068246364999995,31.0,0.6108389764999993
16,Carbon__M9Na_Glycerol_Mid,-0.3620112330000005,0.34261779401049974,2.0,32.0,-0.1197438675000004,33.0,-0.6042785985000005
17,Carbon__M9Na_Maltose_Mid,-0.3246664005000004,0.4651645009655549,2.0,34.0,0.0042545724999998,35.0,-0.6535873735000006
