,PN96_RS16600
SBRG_BHIN_Growth_Late_1,1.228583285
SBRG_BHIN_Growth_Late_2,0.5424880380000001
SBRG_BHIN_Growth_Mid_1,-0.9833342799999998
SBRG_BHIN_Growth_Mid_2,0.4888725420000002
SBRG_BHIN_Growth_Stat_1,0.8796145419999997
SBRG_BHIN_Growth_Stat_2,1.1816820550000005
SBRG_LBv2_Growth_Late_1,-0.1009915039999995
SBRG_LBv2_Growth_Late_2,-0.8953297120000001
SBRG_LBv2_Growth_Mid_1,0.0739098519999998
SBRG_LBv2_Growth_Mid_2,-0.0739098519999998
SBRG_LBv2_Growth_Stat_1,-1.853937259
SBRG_LBv2_Growth_Stat_2,-1.4596287919999995
SBRG_MHB_Rich_Mid_1,1.884045448
SBRG_MHB_Rich_Mid_2,1.7243209080000002
SBRG_NBO_Rich_Mid_1,-1.0100095099999995
SBRG_NBO_Rich_Mid_2,0.0612321390000003
SBRG_M9Na_Arabinose_Mid_1,0.2719338424999993
SBRG_M9Na_Arabinose_Mid_2,-0.1240049545000001
SBRG_M9Na_Galactose_Mid_1,-0.2732684315
SBRG_M9Na_Galactose_Mid_2,0.1875419874999995
SBRG_M9Na_GlcNAcGrowth_Late_1,1.9074205794999992
SBRG_M9Na_GlcNAcGrowth_Late_2,1.5838232674999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,2.1472677145
SBRG_M9Na_GlcNAcGrowth_Mid_2,2.1014727964999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.2223799794999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.1308283994999997
SBRG_M9Na_GlcNAc_Mid_1,0.8793322304999993
SBRG_M9Na_GlcNAc_Mid_2,1.6420683004999992
SBRG_M9Na_Gluconate_Mid_1,1.1817732844999993
SBRG_M9Na_Gluconate_Mid_2,1.4413496054999992
SBRG_M9Na_Glucosamine_Mid_1,1.2068246364999995
SBRG_M9Na_Glucosamine_Mid_2,0.6108389764999993
SBRG_M9Na_Glycerol_Mid_1,-0.1197438675000004
SBRG_M9Na_Glycerol_Mid_2,-0.6042785985000005
SBRG_M9Na_Maltose_Mid_1,0.0042545724999998
SBRG_M9Na_Maltose_Mid_2,-0.6535873735000006
SBRG_M9Na_Mannitol_Mid_1,-0.1493800985
SBRG_M9Na_Mannitol_Mid_2,-0.6052338375000006
SBRG_M9Na_Trehalose_Mid_1,-0.2867207715000006
SBRG_M9Na_Trehalose_Mid_2,0.9636618665
SBRG_M9Na_ethanol_Mid_1,0.9363936934999996
SBRG_M9Na_ethanol_Mid_2,-0.7393871695000005
SBRG_M9Na_fructose_Mid_1,-0.0951324155000001
SBRG_M9Na_fructose_Mid_2,-0.5399327965000005
SBRG_M9Na_fumarate_Mid_1,0.7914743764999992
SBRG_M9Na_fumarate_Mid_2,1.0406541314999993
SBRG_M9Na_glucoseGrowth_Late_1,0.4606462384999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0533429214999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0151793595000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0151793594999993
SBRG_M9Na_glucoseGrowth_Stat_1,0.6754902654999997
SBRG_M9Na_glucoseGrowth_Stat_2,0.8232592854999998
SBRG_M9Na_ribose_Mid_1,0.3690415164999994
SBRG_M9Na_ribose_Mid_2,0.1285430024999998
SBRG_M9Na_succinate_Mid_1,0.6144162764999992
SBRG_M9Na_succinate_Mid_2,-0.0236890025000002
SBRG_M9Na_sucrose_Mid_1,1.7168509384999997
SBRG_M9Na_sucrose_Mid_2,1.0589916424999997
SBRG_LBv2_HapROver_Late_1,-0.4455788910000002
SBRG_LBv2_HapROver_Late_2,0.1623340659999996
SBRG_LBv2_HapROver_Mid_1,-0.661161479
SBRG_LBv2_HapROver_Mid_2,-0.2939052120000003
SBRG_LBv2_HapROver_Stat_1,0.0482761099999997
SBRG_LBv2_HapROver_Stat_2,0.3151346909999999
SBRG_LBv2_LuxOOver_Late_1,0.1569380210000002
SBRG_LBv2_LuxOOver_Late_2,0.6350255389999999
SBRG_LBv2_LuxOOver_Mid_1,0.344029495
SBRG_LBv2_LuxOOver_Mid_2,0.1510044800000001
SBRG_LBv2_LuxOOver_Stat_1,0.925302127
SBRG_LBv2_LuxOOver_Stat_2,1.1818338620000004
SBRG_LBv2_QstROver_Late_1,-0.5791653809999997
SBRG_LBv2_QstROver_Late_2,-1.0066082509999998
SBRG_LBv2_QstROver_Mid_1,0.5511264599999999
SBRG_LBv2_QstROver_Mid_2,0.4618287969999999
SBRG_LBv2_QstROver_Stat_1,0.5327564159999998
SBRG_LBv2_QstROver_Stat_2,1.129049878
SBRG_LBv2_TfoXOver_Late_1,-0.6982459849999998
SBRG_LBv2_TfoXOver_Late_2,-0.7911943579999998
SBRG_LBv2_TfoXOver_Mid_1,0.5008695960000003
SBRG_LBv2_TfoXOver_Mid_2,0.2521275010000003
SBRG_LBv2_TfoXOver_Stat_1,1.6421465990000002
SBRG_LBv2_TfoXOver_Stat_2,1.727828916
SRX12193062,0.1511094719999999
SRX12193071,1.649489413
SRX12193063,-0.1511094719999999
SRX12193072,-0.1482363740000001
SBRG_LBv2_LowpH_Mid_1,2.269240803
SBRG_LBv2_LowpH_Mid_2,2.045341167
SBRG_LBv2_highSalt_Mid_1,-0.9404223899999996
SBRG_LBv2_highSalt_Mid_2,-1.1215911199999995
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0364549694999994
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5841715614999998
SRX8117098,-0.2105640069999994
SRX8117099,0.2105640070000003
SRX8117100,0.1177769030000002
SRX8117101,0.1647714950000001
SBRG_OSS_TfoXOver_Stat_1,-1.131909884
SBRG_OSS_TfoXOver_Stat_2,2.1133684390000003
SBRG_OSS_VectorOnly_Stat_1,0.2268739179999999
SBRG_OSS_VectorOnly_Stat_2,-0.2268739179999999
SBRG_LBv2_TfoXOver_Recov_1,-0.7989596369999994
SBRG_LBv2_TfoXOver_Recov_2,-1.7260659449999998
SBRG_LBv2_VectorOnly_Recov_1,0.3359164750000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3359164749999994
