,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,0.3678128497333333,0.1185943214230231,3.0,36.0,0.3949294235,234.0,0.2380085666,275.0,0.4705005591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1411361198,0.12879245777721557,3.0,37.0,0.1792802245,214.0,-0.0024199381,307.0,0.246548073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.525038557325,0.21845235627581816,4.0,38.0,-0.46097716250000004,102.0,-0.8369283104,248.0,-0.326707418,269.0,-0.4755413384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.25050209297500003,0.2783234244261493,4.0,41.0,-0.1108277237,178.0,-0.6616734019,249.0,-0.1737693707,309.0,-0.0557378756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7297369487,0.07359163408485495,2.0,42.0,0.7817740922,294.0,0.6776998052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.11662379754999999,0.16077720555120648,8.0,43.0,0.1854402648,142.0,0.0126058431,166.0,-0.10758853500000001,177.0,0.0392255124,221.0,0.0591238975,256.0,0.4148051621,282.0,0.0863017831,305.0,0.2430764524,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.38737393565000006,0.2963181218519847,2.0,44.0,0.1778453823,154.0,0.5969024890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4290429135277778,0.3406690618344345,18.0,45.0,0.5985187964,54.0,0.2941092367,106.0,0.1921559014,108.0,0.3465594005,135.0,0.7448069741000001,143.0,0.8404588328,150.0,0.9246917993,183.0,-0.2998286804,204.0,0.6947517149,226.0,-0.0110241512,253.0,0.044630373300000005,255.0,0.6515625264,257.0,0.5391242218,264.0,0.1793105972,268.0,0.6766336199,284.0,0.20475110570000002,300.0,0.8152815461,306.0,0.28627862860000003
30,abx_mega__dmso-10,0.7416804760333333,0.04653073469756615,3.0,46.0,0.7951787597000001,57.0,0.7106232598000001,66.0,0.7192394086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.02561865524,0.4345062227621715,5.0,47.0,-1.4799377166,72.0,-0.5680271389,112.0,-0.6634222064,156.0,-0.9424425980000001,212.0,-1.4742636163,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.21859093146666667,0.09316221738077467,3.0,48.0,0.3244493153,184.0,0.14908764300000002,266.0,0.18223583610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.11655309376666667,0.22680070889923126,3.0,50.0,0.3130804869,245.0,-0.1316149035,258.0,0.1681936979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.026021664125000003,0.19053049374433992,4.0,51.0,0.0990506289,119.0,0.2075242988,120.0,-0.2395119979,278.0,0.0370237267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8208697344,0.1841238529512166,2.0,52.0,0.6906745094000001,182.0,0.9510649594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.044791091459999995,0.3178625395104315,5.0,53.0,0.0410972991,90.0,-0.21073769620000002,100.0,-0.30103527690000004,216.0,0.4818513948,293.0,0.2127797365,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.8008261714,0.25550376139348097,2.0,60.0,0.6201577291,78.0,0.9814946137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.31409942016250003,0.4587307616561422,8.0,62.0,-0.8002449617,91.0,0.392349999,103.0,-0.17165678750000002,105.0,-0.0526761808,117.0,-0.8074850118,141.0,-0.7551751484,174.0,-0.4443301665,201.0,0.1264228964,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7325410367,0.3654164947739536,4.0,63.0,0.7299691727000001,181.0,0.2273161262,207.0,1.076993378,239.0,0.8958854699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0223463904,0.0819442900869501,2.0,64.0,-0.0355969728,180.0,0.0802897536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.09320173647999999,0.6678162483682452,5.0,65.0,-0.5031024021,69.0,-0.11165787290000001,211.0,0.8475453964,233.0,0.7554535698,308.0,-0.5222300088,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.005076532299999998,0.11251077885102119,5.0,68.0,0.0084702391,81.0,-0.1766372535,128.0,0.0824760534,217.0,0.1126337414,240.0,-0.0015601189,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5701008012000001,0.14157001313439596,2.0,73.0,0.46999568490000004,95.0,0.6702059175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.044254293924999966,0.6578621828237963,4.0,74.0,-0.2336436485,124.0,-0.2918274477,131.0,-0.3268724562,196.0,1.0293607281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.04336862376,0.2871043940549129,5.0,75.0,-0.2344071959,87.0,-0.128748987,89.0,-0.0202139538,127.0,0.09146781920000001,194.0,0.5087454363,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.77193356795,0.014836645085478637,2.0,80.0,0.7614424756,243.0,0.7824246603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3696067858,0.30644039518756044,3.0,83.0,0.029885329000000002,85.0,0.4537487027,304.0,0.6251863257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5578864028999999,0.1605973809350881,2.0,84.0,0.4443269058,121.0,0.6714458999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.37960695000000005,0.0905469901776782,3.0,86.0,0.4796185962,148.0,0.3560020814,202.0,0.3032001724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.22158987145,0.18413172990862703,2.0,88.0,0.09138907660000001,168.0,0.3517906663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.19260043086,0.17017895052907414,5.0,93.0,0.15024485240000002,144.0,0.0156354126,153.0,0.0555267942,200.0,0.3855501988,252.0,0.3560448963,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4478477321333334,0.12770498443604672,3.0,96.0,0.3763913407,237.0,0.37186625440000004,285.0,0.5952856013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7350436204249999,0.8201832787698011,4.0,97.0,-1.2757735047,169.0,0.48589970730000004,179.0,-1.117959516,215.0,-1.0323411683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.33005004447499997,0.3560923662437696,4.0,98.0,0.8573638577,132.0,0.085895834,223.0,0.22483302260000002,297.0,0.1521074636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.05777446494,0.8551355667440571,5.0,99.0,0.1168407619,173.0,1.6350945676,193.0,1.6265801621,213.0,1.7803392482,292.0,0.1300175849,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.49739853036666665,0.4745536155012737,3.0,107.0,0.7605065749000001,140.0,0.7821157558,276.0,-0.0504267396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.49925060200000004,0.21175260426040443,3.0,109.0,0.6803459423,115.0,0.2664267086,286.0,0.5509791551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.812147198925,0.5797552574082606,4.0,110.0,0.26725119950000004,145.0,1.3676576678,185.0,0.3580701954,272.0,1.255609733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4065349893333334,0.31567919688162055,3.0,113.0,-0.15604368370000002,283.0,-0.3024469667,301.0,-0.7611143176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.36340634526666665,0.2999499773585517,6.0,114.0,0.032672554300000003,116.0,0.024779815900000002,206.0,0.2755838333,218.0,0.5810326453,222.0,0.7453508984,224.0,0.5210183244000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1658550777999999,0.19426411025149057,2.0,125.0,1.0284896081,289.0,1.3032205475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5590084798666667,0.22885797404234456,3.0,129.0,0.42701948370000004,161.0,0.8232708547,188.0,0.4267351012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.04976751223333334,0.10513666953394801,3.0,130.0,0.1536549143,247.0,0.0522230304,281.0,-0.056575408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.96816374125,0.6786560509923867,2.0,136.0,1.4480460370000001,287.0,0.4882814455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0206004969333333,0.13328477205928835,3.0,151.0,1.1642090733,197.0,0.9967259809000001,225.0,0.9008664366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0541759167333333,0.10345941753646186,3.0,152.0,1.1736238591,236.0,0.9927219527000001,295.0,0.9961819384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.0116865088,0.20512018702602552,3.0,157.0,-0.2163526158,158.0,0.1811398998,246.0,0.0702722424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.19475027298333336,0.3843293532935213,6.0,160.0,-0.0811472305,167.0,-0.1508399042,209.0,0.5713527477,220.0,-0.1432520477,242.0,0.24428565600000002,302.0,0.7281024166000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.09741561770000001,0.26963794367123906,5.0,163.0,-0.3061332554,232.0,0.223953897,254.0,-0.4076496311,288.0,0.1201453373,296.0,-0.1173944363,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.40042041442500004,0.11929802524436091,4.0,164.0,0.3835227767,230.0,0.31450435530000004,274.0,0.3298772137,279.0,0.573777312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.709509359375,0.3436564184580683,4.0,171.0,-0.2923270709,189.0,-0.6846135019,250.0,-1.1329364171,290.0,-0.7281604476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.812823243575,0.1299522194942143,4.0,175.0,0.869871413,198.0,0.8120455262,228.0,0.9360558769,267.0,0.6333201582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333329152451796e-11,0.1217171989530296,3.0,176.0,-0.1400092506,229.0,0.0806410644,303.0,0.059368186100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5328620283333333,0.01923263635891883,3.0,187.0,0.5541676438,190.0,0.5167826781,241.0,0.5276357631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.23075167840000002,0.22169486101463262,4.0,195.0,-0.5380291961,219.0,-0.1209640248,235.0,-0.2356211981,271.0,-0.0283922946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6630763245666668,0.3356834291694731,3.0,199.0,-0.2792454404,273.0,-0.8082076466,298.0,-0.9017758867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9899091071,0.16299795499994385,2.0,277.0,1.1051660664,291.0,0.8746521478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3277070431333334,0.2671853524565645,3.0,310.0,-0.5613004337,312.0,-0.38544862010000003,313.0,-0.036372075600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6270820701333334,0.25261608478610215,3.0,311.0,-0.5665923192,314.0,-0.9044516688,315.0,-0.41020222240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0620384151,0.25839091262468317,3.0,316.0,1.0327414379,320.0,1.3338291388,321.0,0.8195446686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4498732984666667,0.2724350802108855,3.0,317.0,-0.5902076533,318.0,-0.6235310061,319.0,-0.13588123600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1792181697000002,0.40801506686854655,3.0,322.0,0.9976024225000001,323.0,1.6465072315,324.0,0.8935448551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4293394143,0.7465873918663799,3.0,325.0,2.2868419712,326.0,0.9237131895,327.0,1.0774630822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.056203993666666674,0.09920355335903658,3.0,328.0,0.1664033403,329.0,-0.025977463200000002,330.0,0.028186103900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1594028155333334,0.741931558849045,3.0,331.0,0.9557912733,332.0,1.981881323,333.0,0.5405358503000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5047745838333334,0.4210271531620724,3.0,334.0,0.0292820755,335.0,0.8302363987,336.0,0.6548052773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10356927000764611,3.0,337.0,-0.0991280962,338.0,-0.0083739282,339.0,0.1075020244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2035092996,0.16272870262390066,3.0,340.0,-0.1741641759,341.0,-0.0574498533,348.0,-0.3789138696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9828379312666667,0.21147963088024935,3.0,342.0,0.8854881408,343.0,0.8375646427000001,344.0,1.2254610103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.28184893663533045,3.0,345.0,-0.3210436345,346.0,0.1142934532,347.0,0.2067501813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11715110801369298,2.0,349.0,0.0828383429,350.0,-0.0828383429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.17332224665,0.11462455304698468,2.0,351.0,-0.0922704479,352.0,-0.2543740454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.010666056233333351,0.48870186753938905,3.0,353.0,-0.16548882040000001,354.0,0.5366942051,355.0,-0.4032035534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.35970002910000004,0.06388061416267997,3.0,356.0,0.4242597997,357.0,0.2965209548,358.0,0.3583193328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5246221197000001,0.17917850552587292,3.0,359.0,0.7071023481,360.0,0.5178252499,361.0,0.3489387611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.15703967296666668,0.17087350064856027,3.0,362.0,0.3382243569,363.0,-0.0012049857,364.0,0.13409964770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2503341297333333,0.10477012091699006,3.0,365.0,0.3713057413,366.0,0.18876198460000002,367.0,0.1909346633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3766075859333333,0.2036805647742284,3.0,368.0,0.5414004483,369.0,0.14888993520000002,370.0,0.43953237430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.40442268319999997,0.10626952566240788,3.0,371.0,0.32008456550000003,372.0,0.369400269,373.0,0.5237832151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.40586511770000006,0.2860006794751674,3.0,374.0,0.6390346068,375.0,0.0867454856,376.0,0.49181526070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2538179212666667,0.2670541913744963,3.0,377.0,0.1223161948,378.0,0.5611229463,379.0,0.07801462270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6221102034333333,0.1662722809641914,3.0,380.0,0.8022188610000001,381.0,0.4744613869,382.0,0.5896503624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1931601996,0.07064798235309512,3.0,383.0,0.1145719367,384.0,0.213505687,385.0,0.25140297510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.012346453000000002,0.06960271522207932,3.0,386.0,0.0654662074,387.0,0.0380192929,388.0,-0.0664461413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.13503866303333334,0.21570091568943064,3.0,389.0,0.2680415189,390.0,-0.11383481670000001,391.0,0.25090928690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.28426327870000007,0.04063747648977997,3.0,392.0,0.2422751055,393.0,0.2871148881,394.0,0.32339984250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.07397210136555135,3.0,395.0,0.0849492921,396.0,-0.0501937852,397.0,-0.034755506900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.16715714369449647,3.0,398.0,-0.0975272745,400.0,-0.0954855698,402.0,0.1930128443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6092213917666666,0.17792043835907853,3.0,399.0,0.8142208999999999,401.0,0.49501336690000003,403.0,0.5184299084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0557220087,0.23693286544275305,3.0,404.0,-0.14813787180000001,406.0,-0.0003608498,408.0,0.3156647477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1420189657333335,0.1621554234275214,3.0,405.0,1.2998190999,407.0,0.9758336216000001,409.0,1.1504041757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.22226617913333332,0.16066375276367814,3.0,410.0,0.1495536939,411.0,0.4064314618,412.0,0.1108133817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.12013277700000001,0.06887528855359655,3.0,413.0,-0.1292433698,414.0,-0.18399935720000002,415.0,-0.047155604000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,2.3129646346357427e-18,0.12112095222169515,3.0,416.0,-0.0788608882,417.0,0.1394604661,418.0,-0.0605995779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.0617821478,0.11363846205251275,3.0,419.0,-0.1877865995,420.0,0.0329353531,421.0,-0.030495197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.22136653408929238,3.0,422.0,0.0067210843,423.0,-0.224650539,424.0,0.21792945460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.18834808965,0.02785317659795439,2.0,425.0,-0.2080432597,426.0,-0.1686529196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3160271445,0.040065078165067915,3.0,427.0,-0.3468779065,428.0,-0.3304578073,429.0,-0.2707457197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.16304648288980852,2.0,430.0,-0.1152912737,440.0,0.1152912737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.05993730585,0.32984197699055695,2.0,431.0,-0.2931708045,441.0,0.1732961928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.2357705599,0.1907621565637536,2.0,432.0,-1.3706597744,442.0,-1.1008813454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.2262709874,0.2759967184482614,2.0,433.0,-2.4214301386,443.0,-2.0311118362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.5849031205,0.23547506660959694,2.0,434.0,-1.7514091369,444.0,-1.4183971041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2587668903,0.19082392304819698,2.0,435.0,0.3936997803,445.0,0.12383400030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.18928270414999998,0.11014432914829145,2.0,436.0,-0.2671665062,446.0,-0.1113989021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.14062526095,0.40607408242949355,2.0,437.0,-0.8534875236,447.0,-1.4277629983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
