k,Name,in_iM,gene_weight,Regulator,Function,Category
197,PAL Del-1,True,-0.0976859114,,,Unknown
268,guaAB,False,0.0234699535,,,Nucleotide Metabolism
189,SG_yojO,False,0.022972175100000002,,,Unknown
118,SG_yhfL,False,-0.0199300554,,,Unknown
294,YhaJ,False,0.0198206712,YhaJ,,Unknown
249,SG_csgC,False,0.0195243492,,,Unknown
287,DecR,False,0.018934333,DecR,,Amino Acid Metabolism
94,CpxR+BaeR,False,0.0188843344,CpxR and BaeR,,Membrane Homeostasis
15,Uracil,False,0.018649075600000002,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
185,CueR,False,-0.0185153191,CueR,,Metal Homeostasis
103,DhaR+RpoS,False,0.0175330364,RpoS and DhaR,,Carbon Metabolism
59,e14 Removal,False,-0.0169925021,,,Prophage
99,Cytochrome bo3,False,-0.016811784700000002,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
126,RpoN+FlhDC,False,0.0167652228,RpoN and FlhDC,,Motility
62,ROS_yedX,False,-0.0156846702,,,Unknown
337,Cold Shock-2,False,-0.015666712,,,Cold Shock
302,Lrp-2,False,-0.0147612865,Lrp,,Amino Acid Metabolism
251,SG_fryB,False,-0.0144791043,,,Unknown
24,PhoP,False,-0.014290730500000001,PhoP,,Metal Homeostasis
0,GalRS-1,False,-0.0140631166,Crp and GalS and GalR,,Carbon Metabolism
340,Crp+Fur,False,-0.0140367068,Crp and Fur,,Metal Homeostasis
40,SG_ybfQ,False,0.014021905900000001,,,Unknown
16,Cytochrome bd-I,False,0.0138875556,,,Energy Metabolism
311,CysB-2,False,-0.0138457742,CysB,,Amino Acid Metabolism
255,SG_ykfJ,False,-0.013819598800000001,,,Unknown
221,pgi KO,False,0.013139965100000001,,,Carbon Metabolism
100,SG_hokB,False,-0.013090350800000001,,,Unknown
217,PaaX,False,0.0130554895,Crp and IHF and PaaX,,Carbon Metabolism
125,DsdC,False,-0.012828848700000001,DsdC,,Amino Acid Metabolism
196,SG_cusC,False,-0.012781063700000001,,,Unknown
269,Suf System,False,0.0126929134,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
166,ibpAB,False,0.0126114632,RpoH and Lrp,,Heat Shock
195,SG_ydfC,False,-0.0124829167,,,Unknown
250,SG_ydfW,False,-0.012461459400000001,,,Unknown
5,Fe/Protease,False,0.012424167100000001,,,Metal Homeostasis
175,SG_ynfQ,False,0.0123092398,,,Unknown
139,Succinate,False,0.012267943,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
39,SG_yegZ,False,-0.012145614400000001,,,Unknown
327,LexA+MraZ+PdhR,False,0.012130655800000001,LexA and MraZ and PdhR,,Extracellular Structures
179,SG_ygeI,False,-0.0121146827,,,Unknown
309,FrmR,False,0.011891577700000001,FrmR,,Carbon Metabolism
275,Ferrous Transport,False,-0.0118797504,Fnr and NagC and Fur,,Metal Homeostasis
127,RpoE,False,-0.011857621,RpoE,,Membrane Homeostasis
228,SG_ygdT,False,0.0118132238,,,Unknown
193,OxyR,False,-0.011775961000000001,OxyR,,Redox Stress
21,CP4-6,False,-0.011712226800000001,FliA,,Prophage
198,LldR+ArcA,False,0.0116819069,ArcA and LldR,,Energy Metabolism
147,TreR,False,0.0114941168,TreR,,Carbon Metabolism
7,Envelope Stress,False,0.011272387200000001,,,Membrane Homeostasis
214,BCAA-1,False,-0.010806530200000001,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
25,SG_pyrL,False,0.0105892039,,,Unknown
333,Methionine,False,-0.0104828145,,,Amino Acid Metabolism
242,CsiR,False,0.0104187867,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
323,Tryptophan-2,False,0.0101497531,TrpR or Trp-tRNA,,Amino Acid Metabolism
1,SG_yiaAB,False,-0.010129001700000001,,,Unknown
244,Glyoxylate,False,0.0100651769,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
119,Acetyl-CoA,False,0.0100244054,RpoS and Crp and Fis and IHF,,Energy Metabolism
37,SG_yahM,False,0.0100195593,,,Unknown
265,uhpT,False,-0.0099300393,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
148,SG_ypjJ,False,-0.0098998218,,,Unknown
117,RbsR+dsrA,False,-0.009775188800000001,dsrA and Crp and RbsR,,Carbon Metabolism
49,SG_ymgM,False,0.009771090100000001,,,Unknown
19,SG_ynfO,False,0.0097038983,,,Unknown
61,SG_bhsA,False,-0.009492355400000001,,,Unknown
206,Evo Acid W F9,False,-0.0094709531,,,Unknown
9,SG_ygcO,False,0.0094585313,,,Unknown
46,SG_ymjC,False,0.0093574479,,,Unknown
138,PlaR,False,-0.0091543428,PlaR and Crp and IHF,,Carbon Metabolism
136,SG_ynaL,False,0.0090997132,,,Unknown
237,SG_yjhE,False,-0.0090019876,,,Unknown
218,SG_ynfT,False,0.0089573737,,,Unknown
336,SG_essD,False,0.0089174749,,,Unknown
256,NarL+Fnr-1,False,0.0089159132,NarL and Fnr,,Nitrogen Metabolism
111,tnaAB,False,-0.0089111921,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
253,PuuR,False,-0.008880616400000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
83,SG_ychS,False,-0.0088800803,,,Unknown
315,Fnr+NarLP,False,-0.0087718481,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
325,SG_ydfX,False,0.008662733,,,Unknown
31,PurR,False,-0.0086181806,PurR,,Nucleotide Metabolism
291,Anaero-related,False,0.0085992373,TtdR or Fnr,,Anaerobiosis
239,Zur/ZntR,False,-0.0085860391,Zur or ZntR,,Metal Homeostasis
261,MetR/MetJ,False,0.008560931400000001,MetR or MetJ,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0085243637,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
254,BetI+ArcA+Cra,False,0.0084993418,ArcA and Cra and BetI,,Membrane Homeostasis
223,Thiamine-2,False,-0.0083849104,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
321,MarAR,False,-0.008381825800000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
105,SG_exoD,False,-0.008373614100000001,,,Unknown
203,SG_ldrA,False,0.0082540333,,,Unknown
26,GcvA,False,0.008244852700000001,GcvA,,Amino Acid Metabolism
231,RpoH,False,-0.008179281200000001,RpoH,,Heat Shock
22,CpxR,False,0.008086288300000001,CpxR,,Membrane Homeostasis
266,SG_yqcG,False,0.008065114,,,Unknown
283,SG_sgrT,False,0.008010092,,,Unknown
54,GutM+SrlR,False,0.0079877734,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
18,SG_aaaD,False,0.0079374632,,,Unknown
57,NsrR,False,-0.0078632061,NsrR,,Redox Stress
236,ppk KO,False,0.0078436457,,,Energy Metabolism
151,SG_yqgD,False,-0.0078402484,,,Unknown
182,EvgA,False,0.0078196227,EvgA,,Membrane Homeostasis
120,SG_ykgR,False,-0.007728285200000001,,,Unknown
178,SG_yqgC,False,0.007701714,,,Unknown
53,Crp-related,False,0.0077015412,,,Carbon Metabolism
220,NtrC-3,False,-0.0076943299000000005,NtrC and RpoN,,Nitrogen Metabolism
133,SG_ykgL,False,-0.007676355100000001,,,Unknown
156,entC KO,False,0.007425744000000001,,,Metal Homeostasis
202,Curli,False,0.0073677542,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
216,ModE,False,0.007347195000000001,ModE,,Metal Homeostasis
297,Membrane-2,False,-0.0073019673,,,Membrane Homeostasis
204,MetJ/HypT,False,-0.0072900356000000005,MetJ or HypT,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,0.0072724834,FliA and FlhDC and CsgD,,Motility
329,Resistance,False,-0.0071680156,,,Membrane Homeostasis
310,Rob+SoxS+MarA,False,-0.0070695896000000005,Rob and SoxS and MarA,,Redox Stress
116,ArgP/BasR/SlyA,False,0.0070644734,ArgP or BasR or SlyA,,Amino Acid Metabolism
262,AraC,False,0.0069411717,Crp and AraC,,Carbon Metabolism
143,SG_yfdT,False,-0.0068912206,,,Unknown
226,SG_alaE,False,-0.0068229046000000005,,,Unknown
152,SG_mokC,False,0.0067504182,,,Unknown
122,Molybdopterin,False,0.006728874100000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
132,thrA KO,False,0.0067205092000000004,,,Amino Acid Metabolism
77,SG_yqhI,False,0.0067067103,,,Unknown
170,SG_yoaG,False,-0.0066755254,,,Unknown
319,IS1-1,False,-0.006671552900000001,,,Unknown
201,ryhB,False,0.0065856062,ryhB,,Metal Homeostasis
271,LPS,False,0.006517972,,,Extracellular Structures
200,modul_93,False,0.006417954,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0063841334,,,Carbon Metabolism
312,SG_yeeW,False,-0.0063611976,,,Unknown
225,SG_yohO,False,-0.006288458,,,Unknown
23,Histidine,False,0.006189064,His-tRNA and DksA,,Amino Acid Metabolism
50,AlsR,False,-0.0061881908,AlsR,,Carbon Metabolism
52,SG_essQ,False,0.0061656141,,,Unknown
241,DLP12,False,0.0061582073,,,Prophage
64,ArgR,False,-0.0061194514,ArgR,,Amino Acid Metabolism
163,ROS Del,False,0.0060849942,,,Redox Stress
326,McbR+H-NS,False,0.0060733165,McbR and H-NS,,Extracellular Structures
75,UTP,False,-0.006065582000000001,PurR or UTP,,Nucleotide Metabolism
281,IS Elements,False,0.0060594876,,,Unknown
89,SoxS,False,-0.0060540534,SoxS,,Redox Stress
301,NarL+Fnr-2,False,-0.0060144154000000005,NarL and Fnr,,Nitrogen Metabolism
150,RhaS,False,-0.0060136497,Crp and RhaS,,Carbon Metabolism
233,GlpR-2,False,0.0060084687,GlpR,,Carbon Metabolism
20,SG_yfaH,False,0.0059491805,,,Unknown
109,ygbE OE,False,-0.0059148453,,,Unknown
240,SG_yafF,False,0.0058478110000000005,,,Unknown
334,SG_yfiF,False,0.005767575400000001,,,Unknown
79,SG_yjjY,False,0.0057527738,,,Unknown
38,ubiC,False,-0.0057283792000000005,,,Energy Metabolism
73,SG_hokA,False,0.005695939200000001,,,Toxin/Antitoxin
134,KdpE,False,-0.0056585824,KdpE,,Metal Homeostasis
56,HU,False,-0.0056161541,,,Nucleoid
87,SG_ytiC,False,0.0056143312,,,Unknown
51,CP4-44,False,0.0055862547,,,Prophage
267,CCK-PGI Del,False,0.0055557103,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0054873557,FucR or ExuR or AraC or AllR,,Carbon Metabolism
146,Ribosome,False,-0.0054854745,ArcA and Fnr and RplD and DksA,,Translation
210,FadR,False,-0.005473497700000001,FadR,,Fatty Acid Metabolism
34,PspF,False,0.0054575936,PspF,,Phage Shock
13,flhDC,False,-0.0054504612,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
80,modul_37,False,0.0053947629,,,Unknown
35,Fur-2,False,-0.005387964800000001,Fur,,Metal Homeostasis
277,Mannose PTS,False,-0.0053207773,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
304,FliA-2,False,0.005312297200000001,FliA,,Motility
71,Crp-2,False,0.0052987158,Crp,,Carbon Metabolism
177,FlhDC-1,False,-0.005290571,FlhDC,,Motility
36,Fnr+NarL+DcuR,False,0.0052870405,Fnr and NarL and DcuR,,Nitrogen Metabolism
66,SG_ymcE,False,-0.0052712738,,,Unknown
128,SG_yjbS,False,0.0052709546,,,Unknown
180,SG_yjbT,False,0.0052505936,,,Unknown
338,ATP Synthase,False,-0.0052322951,,,Energy Metabolism
167,TtdR,False,0.0051981415000000005,TtdR,,Carbon Metabolism
58,PuuR+RpoS,False,0.0051681588,RpoS and PuuR,,Nitrogen Metabolism
264,Lrp-1,False,-0.0050976563,Lrp,,Amino Acid Metabolism
144,Single Reads,False,0.005094759,,,Unknown
2,SG_ydfV,False,0.0050679226,,,Unknown
172,SG_yjhZ,False,0.005025048000000001,,,Unknown
124,SG_ymgI,False,-0.0050171616,,,Unknown
308,SG_yeaR,False,-0.0049576445,,,Unknown
159,H-NS/stpA-related,False,-0.0048887426,gcvB,,Unknown
330,IS1-2,False,-0.0048876493000000005,,,Unknown
222,AtoC,False,-0.0048596621,RpoN and AtoC,,Fatty Acid Metabolism
276,Nac,False,-0.0048589274,Nac,,Nitrogen Metabolism
41,NadR,False,0.0047553577,NadR,,Cofactor Metabolism
299,MalT,False,-0.0047248691,MalT,,Carbon Metabolism
278,CytR,False,0.0047190973,Crp and CytR,,Nucleotide Metabolism
