,b1845
SRX1125282,-0.055709167000000004
SRX1125283,-0.34856268560000003
SRX1125284,-0.4868915012
SRX1125285,-0.3957814484
SRX1125286,-0.0531228157
SRX1125287,-0.135844142
SRX1125288,0.1327167018
SRX1125289,-0.2422722433
SRX1125290,-0.2679202399
SRX1125291,-0.30591055710000004
SRX1125292,-0.1127046964
SRX1125293,0.2877526265
SRX1125294,-0.0770075348
SRX1125295,-0.3566978843
SRX1125296,-0.3380403809
SRX1125297,-0.3990254481
SRX1125298,-0.27024726190000004
SRX1125299,0.0140452991
SRX5694250,0.8236541669
SRX5694251,-0.0677592704
SRX5694252,0.2997712569
SRX5694253,0.135409511
SRX5694254,0.2623590121
SRX5694255,0.23274549930000002
SRX5694256,0.2113764864
SRX5694257,0.5373804499
SRX5694258,0.8435199601000001
SRX5694259,0.4520569352
SRX5694260,0.3528040711
SRX5694261,2.067822483
SRX5694262,0.021154812800000002
SRX5694263,-0.2034346343
SRX5694264,-0.2397105633
SRX5694265,0.0122664407
SRX5694267,0.5216624237
SRX5694268,-0.0209885934
SRX5694269,0.3949294235
SRX5694271,0.1792802245
SRX5694273,-0.46097716250000004
SRX5694274,0.3302087897
SRX5694275,-0.2807795598
SRX5694276,-0.1108277237
SRX5694277,0.7817740922
SRX5694278,0.1854402648
SRX5694279,0.1778453823
SRX5694280,0.5985187964
SRX5694281,0.7951787597000001
SRX5694282,-1.4799377166
SRX5694283,0.3244493153
SRX5694284,1.9942933325
SRX5694285,0.3130804869
SRX5694286,0.0990506289
SRX5694287,0.6906745094000001
SRX5694288,0.0410972991
SRX5694289,0.2941092367
SRX5694290,-0.2017536245
SRX5694291,0.1969511167
SRX5694292,0.7106232598000001
SRX5694293,0.1407762153
SRX5694294,0.7976201476
SRX5694295,0.6201577291
SRX5694296,0.4680707792
SRX5694297,-0.8002449617
SRX5694298,0.7299691727000001
SRX5694299,-0.0355969728
SRX5694300,-0.5031024021
SRX5694301,0.7192394086
SRX5694302,0.23384800760000002
SRX5694303,0.0084702391
SRX5694304,-0.11165787290000001
SRX5694305,-0.3108009942
SRX5694306,0.6406023846000001
SRX5694307,-0.5680271389
SRX5694308,0.46999568490000004
SRX5694309,-0.2336436485
SRX5694310,-0.2344071959
SRX5694311,0.0208510859
SRX5694312,-0.1258579248
SRX5694313,0.9814946137
SRX5694315,0.1155785059
SRX5694317,0.7614424756
SRX5694319,-0.1766372535
SRX5694320,0.19126977380000001
SRX5694321,0.029885329000000002
SRX5694322,0.4443269058
SRX5694323,0.4537487027
SRX5694324,0.4796185962
SRX5694325,-0.128748987
SRX5694326,0.09138907660000001
SRX5694327,-0.0202139538
SRX5694328,-0.21073769620000002
SRX5694329,0.392349999
SRX5694330,1.4329722177
SRX5694331,0.15024485240000002
SRX5694332,0.8081742934
SRX5694334,0.6702059175
SRX5694335,0.3763913407
SRX5694336,-1.2757735047
SRX5694337,0.8573638577
SRX5694338,0.1168407619
SRX5694339,-0.30103527690000004
SRX5694340,0.5887015096
SRX5694341,-0.8369283104
SRX5694342,-0.17165678750000002
SRX5694343,1.0209726323
SRX5694344,-0.0526761808
SRX5694345,0.1921559014
SRX5694346,0.7605065749000001
SRX5694347,0.3465594005
SRX5694348,0.6803459423
SRX5694349,0.26725119950000004
SRX5694350,-0.1736028265
SRX5694351,-0.6634222064
SRX5694352,-0.15604368370000002
SRX5694353,0.032672554300000003
SRX5694354,0.2664267086
SRX5694356,0.024779815900000002
SRX5694357,-0.8074850118
SRX5694358,0.0853165522
SRX5694359,0.2075242988
SRX5694360,-0.2395119979
SRX5694361,0.6714458999999999
SRX5694362,0.45088673360000003
SRX5694363,0.4322558983
SRX5694364,-0.2918274477
SRX5694365,1.0284896081
SRX5694366,-0.2835435201
SRX5694367,0.09146781920000001
SRX5694368,0.0824760534
SRX5694369,0.42701948370000004
SRX5694370,0.1536549143
SRX5694371,-0.3268724562
SRX5694372,0.085895834
SRX5694373,0.3700519034
SRX5694374,-1.5552954525
SRX5694375,0.7448069741000001
SRX5694376,1.4480460370000001
SRX5694377,-0.9407919442
SRX5694378,-0.4472173736
SRX5694379,0.1768944429
SRX5694380,0.7821157558
SRX5694381,-0.7551751484
SRX5694382,0.0126058431
SRX5694383,0.8404588328
SRX5694384,0.0156354126
SRX5694385,1.3676576678
SRX5694386,-0.8140572483
SRX5694387,-0.2822012089
SRX5694388,0.3560020814
SRX5694389,1.0613460036
SRX5694390,0.9246917993
SRX5694391,1.1642090733
SRX5694392,1.1736238591
SRX5694393,0.0555267942
SRX5694394,0.5969024890000001
SRX5694395,0.2368834158
SRX5694396,-0.9424425980000001
SRX5694397,-0.2163526158
SRX5694398,0.1811398998
SRX5694399,0.8987550916
SRX5694400,-0.0811472305
SRX5694401,0.8232708547
SRX5694402,-0.6379155388000001
SRX5694403,-0.3061332554
SRX5694404,0.3835227767
SRX5694405,0.41666842540000004
SRX5694406,-0.10758853500000001
SRX5694407,-0.1508399042
SRX5694408,0.3517906663
SRX5694409,0.48589970730000004
SRX5694410,0.4536212545
SRX5694411,-0.2923270709
SRX5694412,0.2172001363
SRX5694413,1.6350945676
SRX5694414,-0.4443301665
SRX5694415,0.869871413
SRX5694416,-0.1400092506
SRX5694417,0.0392255124
SRX5694418,-0.6616734019
SRX5694419,-1.117959516
SRX5694420,0.0802897536
SRX5694421,0.2273161262
SRX5694422,0.9510649594
SRX5694423,-0.2998286804
SRX5694424,0.14908764300000002
SRX5694425,0.3580701954
SRX5694426,1.4759148924
SRX5694427,0.5541676438
SRX5694428,0.4267351012
SRX5694429,-0.6846135019
SRX5694430,0.5167826781
SRX5694431,0.24824586580000002
SRX5694432,-0.1563313973
SRX5694433,1.6265801621
SRX5694434,0.5087454363
SRX5694435,-0.5380291961
SRX5694436,1.0293607281
SRX5694437,0.9967259809000001
SRX5694438,0.8120455262
SRX5694439,-0.2792454404
SRX5694440,0.3855501988
SRX5694441,0.1264228964
SRX5694442,0.3032001724
SRX5694443,0.1915179545
SRX5694444,0.6947517149
SRX5694445,0.3474293066
SRX5694446,0.2755838333
SRX5694447,1.076993378
SRX5694448,1.9346061598
SRX5694449,0.5713527477
SRX5694450,0.6714549678
SRX5694451,0.8475453964
SRX5694452,-1.4742636163
SRX5694453,1.7803392482
SRX5694454,-0.0024199381
SRX5694455,-1.0323411683
SRX5694456,0.4818513948
SRX5694457,0.1126337414
SRX5694459,0.5810326453
SRX5694460,-0.1209640248
SRX5694461,-0.1432520477
SRX5694462,0.0591238975
SRX5694463,0.7453508984
SRX5694464,0.22483302260000002
SRX5694465,0.5210183244000001
SRX5694466,0.9008664366
SRX5694467,-0.0110241512
SRX5694468,0.34221097240000004
SRX5694469,0.9360558769
SRX5694470,0.0806410644
SRX5694471,0.31450435530000004
SRX5694472,1.1245263015
SRX5694474,0.223953897
SRX5694475,0.7554535698
SRX5694476,0.2380085666
SRX5694477,-0.2356211981
SRX5694478,0.9927219527000001
SRX5694479,0.37186625440000004
SRX5694480,0.977534734
SRX5694481,0.8958854699000001
SRX5694482,-0.0015601189
SRX5694483,0.5276357631
SRX5694484,0.24428565600000002
SRX5694485,0.7824246603
SRX5694486,-0.0006811549
SRX5694487,-0.1316149035
SRX5694488,0.0702722424
SRX5694489,0.0522230304
SRX5694491,-0.326707418
SRX5694492,-0.1737693707
SRX5694493,-1.1329364171
SRX5694494,0.529888496
SRX5694495,0.3560448963
SRX5694496,0.044630373300000005
SRX5694497,-0.4076496311
SRX5694498,0.6515625264
SRX5694499,0.4148051621
SRX5694500,0.5391242218
