,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5119168354999999,0.4106970414181128,2.0,0.0,-0.8023234984999998,1.0,-0.2215101724999999
1,RichMedia__BHIN_Growth_Mid,-0.727310107,0.9351004177763068,2.0,2.0,-0.0660942604999998,3.0,-1.3885259535
2,RichMedia__BHIN_Growth_Stat,-1.6416328799999995,0.18913460322864203,2.0,4.0,-1.7753712404999995,5.0,-1.5078945194999998
3,RichMedia__LBv2_Growth_Late,-0.015614931999999849,0.07194897412047015,2.0,6.0,-0.0664905394999997,7.0,0.0352606755
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.0798867427140364,2.0,8.0,0.0564884575000004,9.0,-0.0564884574999999
5,RichMedia__LBv2_Growth_Stat,-2.4822071494999998,0.2660977917426592,2.0,10.0,-2.2940475965,11.0,-2.6703667025
6,RichMedia__MHB_Rich_Mid,-1.237039721,0.15847391013838547,2.0,12.0,-1.1249817445,13.0,-1.3490976975
7,RichMedia__NBO_Rich_Mid,-0.4826167649999997,0.057103575548015546,2.0,14.0,-0.4422384394999996,15.0,-0.5229950904999998
8,Carbon__M9Na_Arabinose_Mid,-0.6688112374999999,0.42468116130366584,2.0,16.0,-0.9691061665,17.0,-0.3685163084999998
9,Carbon__M9Na_Galactose_Mid,-0.23323440799999995,0.20982554608093557,2.0,18.0,-0.0848653415,19.0,-0.3816034744999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.23051130300000008,0.1575836245171055,2.0,20.0,-0.3419397525000001,21.0,-0.1190828535000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2053487565,0.039875852912462956,2.0,22.0,-0.1771522705000001,23.0,-0.2335452424999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.726326785,0.11111216663508744,2.0,24.0,-1.6477586185,25.0,-1.8048949515
13,Carbon__M9Na_GlcNAc_Mid,-0.1461833925,0.3013241276550406,2.0,26.0,-0.3592517265000001,27.0,0.0668849415000001
14,Carbon__M9Na_Gluconate_Mid,-1.0076053855,0.012901731736600697,2.0,28.0,-0.9984824835,29.0,-1.0167282875
15,Carbon__M9Na_Glucosamine_Mid,-0.843980808,0.10046333367188973,2.0,30.0,-0.7729425034999999,31.0,-0.9150191125
16,Carbon__M9Na_Glycerol_Mid,-0.44470731500000005,0.24036128633188905,2.0,32.0,-0.6146684105000002,33.0,-0.2747462194999999
17,Carbon__M9Na_Maltose_Mid,-0.33569731,0.026776049959850542,2.0,34.0,-0.3546308365000001,35.0,-0.3167637834999999
18,Carbon__M9Na_Mannitol_Mid,-0.28452543350000004,0.0009547525465206757,2.0,36.0,-0.2838503215000001,37.0,-0.2852005454999999
19,Carbon__M9Na_Trehalose_Mid,-0.48459846500000014,0.08044117524166952,2.0,38.0,-0.5414789655000001,39.0,-0.4277179645000002
20,Carbon__M9Na_ethanol_Mid,-1.15974127,0.041815594598575354,2.0,40.0,-1.1301731794999998,41.0,-1.1893093605000002
21,Carbon__M9Na_fructose_Mid,-0.5956607650000001,0.14922514011665558,2.0,42.0,-0.4901426565000002,43.0,-0.7011788735
22,Carbon__M9Na_fumarate_Mid,-0.32564762199999997,0.07651720353920048,2.0,44.0,-0.3797534554999999,45.0,-0.2715417885
23,Carbon__M9Na_glucoseGrowth_Late,0.046347965000000005,0.2730681201727292,2.0,46.0,0.2394362844999999,47.0,-0.1467403544999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1780222858120069,2.0,48.0,-0.1258807654999998,49.0,0.1258807654999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.44141166600000004,0.4733538461310514,2.0,50.0,-0.1066999515,51.0,-0.7761233805000001
26,Carbon__M9Na_ribose_Mid,-0.357878194,0.37511996003616666,2.0,52.0,-0.0926283264999998,53.0,-0.6231280615000001
27,Carbon__M9Na_succinate_Mid,-0.051370460500000034,0.3077876210362388,2.0,54.0,-0.2690091744999998,55.0,0.1662682534999997
28,Carbon__M9Na_sucrose_Mid,0.16808759949999996,0.13180153051793872,2.0,56.0,0.2612853555000001,57.0,0.0748898434999998
29,TF__LBv2_HapROver_Late,2.0487631450000006,0.36481413325881396,2.0,58.0,2.3067256925000006,59.0,1.7908005975000003
30,TF__LBv2_HapROver_Mid,-0.7418095425,0.26468925766195256,2.0,60.0,-0.9289731115,61.0,-0.5546459735
31,TF__LBv2_HapROver_Stat,-1.2425124424999998,0.011820226056911201,2.0,62.0,-1.2508706044999998,63.0,-1.2341542805
32,TF__LBv2_LuxOOver_Late,-1.6355986914999998,0.014375254587352308,2.0,64.0,-1.6254338515,65.0,-1.6457635314999997
33,TF__LBv2_LuxOOver_Mid,-1.0746260225,0.336922417290675,2.0,66.0,-1.3128661485,67.0,-0.8363858965
34,TF__LBv2_LuxOOver_Stat,-1.4361051175,0.29997365128370984,2.0,68.0,-1.2239917145,69.0,-1.6482185205
35,TF__LBv2_QstROver_Late,-1.9639372559999997,0.29538798390464854,2.0,70.0,-2.1728081024999994,71.0,-1.7550664095
36,TF__LBv2_QstROver_Mid,-1.4910822754999997,0.18032395161878828,2.0,72.0,-1.6185905644999998,73.0,-1.3635739864999996
37,TF__LBv2_QstROver_Stat,-1.5294313364999996,0.11501605438365042,2.0,74.0,-1.4481027044999997,75.0,-1.6107599684999996
38,TF__LBv2_TfoXOver_Late,-2.824771545,0.2970121374703564,2.0,76.0,-3.0347908415,77.0,-2.6147522485
39,TF__LBv2_TfoXOver_Mid,-1.2521943409999998,0.14401419447444724,2.0,78.0,-1.1503609275,79.0,-1.3540277544999997
40,TF__LBv2_TfoXOver_Stat,-1.7666781375,0.16417026832242268,2.0,80.0,-1.6505922274999998,81.0,-1.8827640475
