,PN96_RS07800
SBRG_M9Na_Trehalose_Mid_2,-0.4277179645000002
SBRG_M9Na_ethanol_Mid_1,-1.1301731794999998
SBRG_M9Na_ethanol_Mid_2,-1.1893093605000002
SBRG_M9Na_fructose_Mid_1,-0.4901426565000002
SBRG_M9Na_fructose_Mid_2,-0.7011788735
SBRG_M9Na_fumarate_Mid_1,-0.3797534554999999
SBRG_M9Na_fumarate_Mid_2,-0.2715417885
SBRG_M9Na_glucoseGrowth_Late_1,0.2394362844999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1467403544999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1258807654999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1258807654999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1066999515
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7761233805000001
SBRG_M9Na_ribose_Mid_1,-0.0926283264999998
SBRG_M9Na_ribose_Mid_2,-0.6231280615000001
SBRG_M9Na_succinate_Mid_1,-0.2690091744999998
SBRG_M9Na_succinate_Mid_2,0.1662682534999997
SBRG_M9Na_sucrose_Mid_1,0.2612853555000001
SBRG_M9Na_sucrose_Mid_2,0.0748898434999998
SBRG_LBv2_HapROver_Late_1,2.3067256925000006
SBRG_LBv2_HapROver_Late_2,1.7908005975000003
SBRG_LBv2_HapROver_Mid_1,-0.9289731115
SBRG_LBv2_HapROver_Mid_2,-0.5546459735
SBRG_LBv2_HapROver_Stat_1,-1.2508706044999998
SBRG_LBv2_HapROver_Stat_2,-1.2341542805
SBRG_LBv2_LuxOOver_Late_1,-1.6254338515
SBRG_LBv2_LuxOOver_Late_2,-1.6457635314999997
SBRG_LBv2_LuxOOver_Mid_1,-1.3128661485
SBRG_LBv2_LuxOOver_Mid_2,-0.8363858965
SBRG_LBv2_LuxOOver_Stat_1,-1.2239917145
SBRG_LBv2_LuxOOver_Stat_2,-1.6482185205
SBRG_LBv2_QstROver_Late_1,-2.1728081024999994
SBRG_LBv2_QstROver_Late_2,-1.7550664095
SBRG_LBv2_QstROver_Mid_1,-1.6185905644999998
SBRG_LBv2_QstROver_Mid_2,-1.3635739864999996
SBRG_LBv2_QstROver_Stat_1,-1.4481027044999997
SBRG_LBv2_QstROver_Stat_2,-1.6107599684999996
SBRG_LBv2_TfoXOver_Late_1,-3.0347908415
SBRG_LBv2_TfoXOver_Late_2,-2.6147522485
SBRG_LBv2_TfoXOver_Mid_1,-1.1503609275
SBRG_LBv2_TfoXOver_Mid_2,-1.3540277544999997
SBRG_LBv2_TfoXOver_Stat_1,-1.6505922274999998
SBRG_LBv2_TfoXOver_Stat_2,-1.8827640475
SRX12193062,0.2295884309999998
SRX12193071,0.0841885799999999
SRX12193063,-0.229588431
SRX12193072,-0.0409311540000001
SBRG_LBv2_LowpH_Mid_1,-1.1309708884999998
SBRG_LBv2_LowpH_Mid_2,-0.8887743714999998
SBRG_LBv2_highSalt_Mid_1,-2.7028417135
SBRG_LBv2_highSalt_Mid_2,-2.5446507995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1377214284999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1636691735000002
SRX8117098,-0.0879112210000001
SRX8117099,0.0879112209999999
SRX8117100,0.5428814319999997
SRX8117101,0.5657206050000001
SBRG_OSS_TfoXOver_Stat_1,0.1268783099999999
SBRG_OSS_TfoXOver_Stat_2,0.4800652199999997
SBRG_OSS_VectorOnly_Stat_1,0.3355943039999998
SBRG_OSS_VectorOnly_Stat_2,-0.335594304
SBRG_LBv2_TfoXOver_Recov_1,-1.3457156075
SBRG_LBv2_TfoXOver_Recov_2,-1.4301442685
SBRG_LBv2_VectorOnly_Recov_1,-0.4512802114999998
SBRG_LBv2_VectorOnly_Recov_2,0.4512802114999998
