,PN96_RS18335
SBRG_BHIN_Growth_Late_1,-0.0058461279999999
SBRG_BHIN_Growth_Late_2,-0.1189097890000003
SBRG_BHIN_Growth_Mid_1,-0.1707510450000002
SBRG_BHIN_Growth_Mid_2,-0.7568149520000005
SBRG_BHIN_Growth_Stat_1,-0.2039723950000005
SBRG_BHIN_Growth_Stat_2,0.2458223549999996
SBRG_LBv2_Growth_Late_1,-0.4685186770000005
SBRG_LBv2_Growth_Late_2,-0.4474254990000004
SBRG_LBv2_Growth_Mid_1,0.1761183829999995
SBRG_LBv2_Growth_Mid_2,-0.1761183830000003
SBRG_LBv2_Growth_Stat_1,-1.4387881180000002
SBRG_LBv2_Growth_Stat_2,-1.6807331280000004
SBRG_MHB_Rich_Mid_1,2.779379322
SBRG_MHB_Rich_Mid_2,1.5642832779999996
SBRG_NBO_Rich_Mid_1,0.3383276229999996
SBRG_NBO_Rich_Mid_2,0.1832893739999992
SBRG_M9Na_Arabinose_Mid_1,-0.6658247724999997
SBRG_M9Na_Arabinose_Mid_2,-0.0313146714999996
SBRG_M9Na_Galactose_Mid_1,0.0734396725000001
SBRG_M9Na_Galactose_Mid_2,0.1947390955000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1742403595000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1251506244999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0033925325000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0215283455000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7701495374999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8081315805
SBRG_M9Na_GlcNAc_Mid_1,0.1623130185000008
SBRG_M9Na_GlcNAc_Mid_2,0.0510024585000001
SBRG_M9Na_Gluconate_Mid_1,0.2322539175000004
SBRG_M9Na_Gluconate_Mid_2,-0.1142409794999999
SBRG_M9Na_Glucosamine_Mid_1,-0.8400407624999997
SBRG_M9Na_Glucosamine_Mid_2,-0.7254870104999993
SBRG_M9Na_Glycerol_Mid_1,-0.4356596104999992
SBRG_M9Na_Glycerol_Mid_2,-0.3547723484999991
SBRG_M9Na_Maltose_Mid_1,0.0701264465000006
SBRG_M9Na_Maltose_Mid_2,-0.2551479834999997
SBRG_M9Na_Mannitol_Mid_1,-0.2497858044999992
SBRG_M9Na_Mannitol_Mid_2,-0.3948365014999995
SBRG_M9Na_Trehalose_Mid_1,-0.2982710944999995
SBRG_M9Na_Trehalose_Mid_2,0.4238361855000008
SBRG_M9Na_ethanol_Mid_1,-1.9900711344999995
SBRG_M9Na_ethanol_Mid_2,-1.2526475974999998
SBRG_M9Na_fructose_Mid_1,0.1104648115000008
SBRG_M9Na_fructose_Mid_2,-0.1154441454999997
SBRG_M9Na_fumarate_Mid_1,-0.2389823404999997
SBRG_M9Na_fumarate_Mid_2,-0.2180968914999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.2658376494999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0402842995000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0275621724999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0275621725000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8018774824999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8337931104999994
SBRG_M9Na_ribose_Mid_1,-0.4043763634999999
SBRG_M9Na_ribose_Mid_2,-0.2514017214999997
