,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.062377958500000094,0.07994808139887727,2.0,0.0,-0.0058461279999999,1.0,-0.1189097890000003
1,RichMedia__BHIN_Growth_Mid,-0.4637829985000004,0.4144097628483823,2.0,2.0,-0.1707510450000002,3.0,-0.7568149520000005
2,RichMedia__BHIN_Growth_Stat,0.02092497999999955,0.31805291786710793,2.0,4.0,-0.2039723950000005,5.0,0.2458223549999996
3,RichMedia__LBv2_Growth_Late,-0.45797208800000044,0.01491512920057497,2.0,6.0,-0.4685186770000005,7.0,-0.4474254990000004
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.24906900582181896,2.0,8.0,0.1761183829999995,9.0,-0.1761183830000003
5,RichMedia__LBv2_Growth_Stat,-1.5597606230000003,0.17108095724524722,2.0,10.0,-1.4387881180000002,11.0,-1.6807331280000004
6,RichMedia__MHB_Rich_Mid,2.1718313,0.8592026525053479,2.0,12.0,2.779379322,13.0,1.5642832779999996
7,RichMedia__NBO_Rich_Mid,0.2608084984999994,0.10962859721118874,2.0,14.0,0.3383276229999996,15.0,0.1832893739999992
8,Carbon__M9Na_Arabinose_Mid,-0.34856972199999964,0.44866639514846124,2.0,16.0,-0.6658247724999997,17.0,-0.0313146714999996
9,Carbon__M9Na_Galactose_Mid,0.1340893840000001,0.08577164455731547,2.0,18.0,0.0734396725000001,19.0,0.1947390955000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0245448675000004,0.21170139501251345,2.0,20.0,0.1742403595000006,21.0,-0.1251506244999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.012460439000000201,0.012823956354631003,2.0,22.0,0.0033925325000003,23.0,0.0215283455000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7891405589999998,0.026857360168619327,2.0,24.0,-1.7701495374999996,25.0,-1.8081315805
13,Carbon__M9Na_GlcNAc_Mid,0.10665773850000045,0.07870845179367256,2.0,26.0,0.1623130185000008,27.0,0.0510024585000001
14,Carbon__M9Na_Gluconate_Mid,0.059006469000000256,0.24500889131523454,2.0,28.0,0.2322539175000004,29.0,-0.1142409794999999
15,Carbon__M9Na_Glucosamine_Mid,-0.7827638864999995,0.08100173484956232,2.0,30.0,-0.8400407624999997,31.0,-0.7254870104999993
16,Carbon__M9Na_Glycerol_Mid,-0.39521597949999915,0.05719593147181299,2.0,32.0,-0.4356596104999992,33.0,-0.3547723484999991
17,Carbon__M9Na_Maltose_Mid,-0.09251076849999953,0.23000375519958918,2.0,34.0,0.0701264465000006,35.0,-0.2551479834999997
18,Carbon__M9Na_Mannitol_Mid,-0.32231115299999935,0.1025663314645354,2.0,36.0,-0.2497858044999992,37.0,-0.3948365014999995
