,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.0694563065000002,0.5207584615184927,2.0,70.0,3.437688146,71.0,2.7012244670000003
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.145142769,0.554130380764413,2.0,72.0,0.7533134191,73.0,1.5369721189
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.3547956261999996,0.012230547676954617,2.0,74.0,3.346147323,75.0,3.3634439294
38,ICA-Set002__USA300 LAC CA-MHB Control,2.9693914672,0.47415901136938304,2.0,76.0,2.6341104149,77.0,3.3046725195
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.21775191005,0.10368210643797879,2.0,78.0,2.1444375895,79.0,2.2910662306000003
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.3967110022,0.5610340796538628,2.0,80.0,0.0,81.0,0.7934220044
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.90851041745,0.32707994139428836,2.0,82.0,2.6772299729,83.0,3.139790862
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.48793318300000005,0.6900417249304733,2.0,84.0,0.0,85.0,0.9758663660000001
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.57087803135,0.2255774147468103,2.0,86.0,3.730385351,87.0,3.4113707117
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.24330045445,0.8104599431055532,2.0,88.0,2.8163821761000003,89.0,1.6702187328
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.76793625035,0.03285621516882445,2.0,90.0,2.7911691029,91.0,2.7447033978
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.0029380094,0.5996499996626912,2.0,92.0,2.4269545905,93.0,1.5789214283000002
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.926079278,0.1948018078243543,2.0,95.0,4.7883335987,97.0,5.0638249573
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.1330454208,0.8320434373613853,2.0,98.0,4.544701864,99.0,5.7213889776
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.35768924085,0.10150373686073372,2.0,100.0,5.2859152602,101.0,5.4294632215
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.0008618377000005,0.6247488452291545,2.0,102.0,4.5590976927,103.0,5.4426259827
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.1447028811,0.1543711005243526,2.0,104.0,5.0355460291,105.0,5.2538597331
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.5311422835999995,0.03965372564091252,2.0,106.0,4.5031028653,107.0,4.5591817019
