,USA300HOU_RS00900
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.1395069814
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.3494310309
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.9971938941
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.0481214062
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.437688146
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.7012244670000003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.7533134191
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.5369721189
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.346147323
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.3634439294
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.6341104149
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.3046725195
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.1444375895
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.2910662306000003
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.7934220044
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.6772299729
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.139790862
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.0
USA300_SNFM1_ICA-Set002_R10LB_Control_2,0.9758663660000001
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.730385351
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4113707117
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.8163821761000003
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.6702187328
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.7911691029
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.7447033978
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.4269545905
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.5789214283000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.7883335987
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.0638249573
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.544701864
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.7213889776
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.2859152602
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4294632215
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.5590976927
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.4426259827
USA300_TCH1516_ICA-Set003_Control_1,5.0355460291
USA300_TCH1516_ICA-Set003_Control_2,5.2538597331
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.5031028653
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.5591817019
