,PA4598
SRX7442752,0.39070393400000003
SRX7442753,-0.39070393400000003
SRX7442754,1.405628599
SRX7442755,1.8212895310000001
SRX7442756,1.141705577
SRX7442757,0.946635541
SRX7442758,1.011394708
SRX7442759,1.931320439
SRX7442761,1.916340342
SRX7874204,-0.13532011400000002
SRX7874205,0.13532011500000002
SRX7874206,-0.058295615
SRX7874207,-0.158513442
SRX8639787,-0.064856989
SRX8639788,0.064856989
SRX8639789,-0.5760666240000001
SRX8639790,-0.12489694300000001
SRX8639791,0.10100639900000001
SRX8639792,0.034163357000000005
SRX8639793,-4.433997284
SRX8639794,-3.781106809
SRX8639795,-4.232646033
SRX8639796,-4.166158769
SRX8639797,0.176628097
SRX8639798,0.312499537
SRX8639800,0.217877171
SRX1156127,0.07412296
SRX1156135,-0.07412296
SRX1156136,0.007533364000000001
SRX1156137,-0.104587966
SRX1156138,-0.06937349500000001
SRX1156140,-0.252765116
ERX2195929,0.049268133000000006
ERX2195930,-0.049268133000000006
ERX2195931,-0.125413834
ERX2195932,-0.041468729
ERX2195933,0.766911364
ERX2195934,0.784431298
SRX4579961,-0.239168276
SRX4579962,0.296473822
SRX4579963,-0.057305547000000005
SRX4579964,1.564137835
SRX4579965,1.687251869
SRX4579966,2.096880126
SRX5630349,-0.008081199
SRX5630350,0.008081199
SRX5630351,-0.11634683700000001
SRX5630352,-0.961781956
SRX1411278,-0.267450255
SRX1411287,-0.058798194000000005
SRX1411289,0.10934115600000001
SRX1411279,0.5165991950000001
SRX1411280,-0.249148939
SRX1411281,-0.420850691
SRX1411282,-0.305349761
SRX1411283,-0.8176461970000001
SRX1411284,-0.357080073
SRX1411285,-0.555776535
SRX1411286,0.13132993
SRX1411288,-0.29047726900000004
SRX2711962,-0.138508877
SRX2711963,0.138508876
SRX2711964,0.061656951
SRX2711965,-0.09440207
SRX2711966,-0.10108771800000001
SRX2711967,-0.553466354
ERX3558798,-0.725121922
ERX3558799,-0.546365764
ERX3558800,-0.7503436490000001
ERX3558801,-0.534513733
ERX3558802,0.104038821
ERX3558803,0.08559061500000001
ERX3558804,-0.26149473900000003
ERX3558805,0.071865303
ERX3593017,0.416533543
ERX3593018,0.438574471
ERX3593020,0.126413397
ERX3593021,0.11271017
ERX3593022,-0.239123568
SRX7058492,0.8397476260000001
SRX7058494,5.851015052
SRX7058495,5.8483034830000005
SRX7058509,-0.8397476260000001
SRX2662717,-0.372758334
SRX2662718,-0.20470326
SRX2662721,0.22744375700000002
SRX2662722,-0.22744375800000002
SRX8143226,-0.22354246200000003
SRX8143227,0.22354246100000003
SRX8143228,0.174961467
SRX8143229,-0.144496815
ERX2456848,-0.079637816
ERX2456849,-0.148297534
ERX2456850,0.416882798
ERX2456851,2.050366323
ERX2456852,1.816289771
ERX2456853,1.959846049
ERX2456854,-0.267531989
ERX2456855,-0.251996775
ERX2456856,-0.308199412
ERX2456857,0.51954733
ERX2456858,0.5209530290000001
ERX2456859,-0.212772182
SRX540108,-0.10652953
SRX540109,0.10652953
SRX540110,-0.283581742
SRX540111,-0.21865863600000002
SRX540112,0.017417006000000002
SRX540113,-0.12806697
SRX540114,0.47363312300000004
SRX540115,0.285351974
SRX1737662,0.516018174
SRX1737664,0.55708985
SRX1737665,0.468206033
SRX1737667,0.054577828
SRX1737668,0.007106919000000001
SRX1737670,-0.061684748000000005
SRX1516139,0.053714572
SRX1516140,-0.053714573
SRX1516141,-0.332335046
SRX1516142,-0.10920692800000001
SRX591667,-0.10215286800000001
SRX591668,0.139766262
SRX591669,0.446236422
SRX591670,0.820277824
SRX591671,-0.017377107000000003
SRX591675,0.10215286800000001
SRX591676,-1.041366844
SRX591677,-0.303873361
SRX591678,-0.22648667
SRX591679,-0.281306789
SRX2520351,-0.5918487520000001
SRX2520352,-0.21999288600000003
SRX2520353,1.532608621
SRX2520354,1.026459154
SRX2520355,0.350238155
SRX2520356,0.159752631
SRX2520357,0.301850852
SRX2520358,0.6315903390000001
SRX2520359,0.7765323230000001
SRX2520360,0.7029607090000001
SRX2652927,-0.201772418
SRX2652931,-0.690901398
SRX2652933,0.261134007
SRX2652935,-0.45828985800000005
SRX2652937,0.19715585
SRX2940624,0.7327782620000001
SRX2940626,-0.8384458210000001
SRX2940627,-0.11720261600000001
SRX2940628,0.168717833
SRX2940629,-0.051515217
SRX3763712,-0.536785845
SRX3763714,0.536785845
SRX3763715,0.24194079100000002
SRX3763716,0.6944322860000001
SRX3763717,0.606823513
ERX2259197,-0.19908476700000002
ERX2259198,-0.255411056
ERX2259199,0.149058447
ERX2259200,-0.149058447
SRX6976948,0.128476473
SRX6976949,-0.012576287
SRX6976950,-0.115900186
SRX6976951,0.19874547
SRX6976952,0.378982645
SRX6976953,0.272884636
SRX4342817,0.33077886
SRX4342818,-0.33767774300000003
SRX4342819,1.053449946
SRX4342820,-0.657485614
SRX4342821,0.664384497
SRX4342822,0.36591221
ERX2300159,-0.02565088
ERX2300160,0.025650879
ERX2300161,0.177112712
ERX2300162,0.055858426
ERX2300163,-0.31652882400000004
ERX2300164,0.060996415000000005
ERX2300165,0.007421007
ERX2300166,-0.580072056
ERX2300167,-0.147749445
ERX2300168,0.17209476
ERX2300169,-0.198090498
ERX2300170,-0.045140345000000005
ERX2068556,-1.181627758
ERX2068557,-0.6650924290000001
ERX2068558,-0.10521477600000001
ERX2068559,1.49255716
ERX2068560,-0.780127376
ERX2068561,-0.7124297850000001
SRX6747256,0.054871611
SRX6747257,0.110466668
SRX6747258,-0.087346456
SRX6747259,0.051752112
SRX6747260,-0.129743933
SRX6747265,0.21496546300000002
SRX6747266,0.47511786600000006
SRX6747268,0.38439793600000005
SRX6747269,0.290633994
SRX6747953,0.8939176950000001
SRX6747954,-0.37660374100000005
SRX6747955,-0.517313953
SRX6747957,-0.8498149690000001
SRX6747958,-0.957319782
SRX7747527,0.46439920700000004
SRX7747528,0.47893105
SRX7747537,0.8161652890000001
SRX7747538,-0.005207754
SRX7747540,0.005207754
ERX2813653,-0.103536019
ERX2813654,0.103536019
ERX2813656,0.17346266400000002
ERX2813657,-0.21313447200000002
ERX2813658,-0.18208104900000002
Paeru_0017,-2.042919969
Paeru_0018,-2.042919969
Paeru_0019,-2.042919969
Paeru_0020,-2.042919969
Paeru_0033,-2.042919969
Paeru_0034,-2.042919969
Paeru_0035,-2.042919969
Paeru_0036,-2.042919969
Paeru_0037,-2.042919969
Paeru_0038,-2.042919969
Paeru_0039,-0.12934257200000002
Paeru_0040,0.49441201900000004
Paeru_0041,1.074609637
Paeru_0042,-2.042919969
Paeru_0043,-2.042919969
Paeru_0044,-2.042919969
Paeru_0045,-2.042919969
Paeru_0046,-2.042919969
Paeru_0047,-2.042919969
Paeru_0048,-2.042919969
Paeru_0049,-2.042919969
Paeru_0050,-2.042919969
Paeru_0051,-2.042919969
Paeru_0052,0.769601638
Paeru_0053,1.837162922
Paeru_0056,0.7508640470000001
Paeru_0057,1.170991247
Paeru_0058,-2.042919969
Paeru_0059,-2.042919969
Paeru_0060,-2.042919969
Paeru_0061,-2.042919969
