k,name,in_iM,gene_weight,regulator,function,category
25,EsrC,True,0.1632972097,NfxB/EsrC,RND efflux pump,Defense Mechanisms
41,Uncharacterized-5,True,0.1431158845,,,Uncharacterized
98,Uncharacterized-14,False,-0.0411702623,,,Uncharacterized
78,MexS,False,0.028029446700000002,GlcC/MexS,RND efflux pump,Stress Response
57,Uncharacterized-7,False,0.0253978636,,,Uncharacterized
94,Cell Division,False,-0.0230949492,,Cell wall biosynthesis,Structural Components
18,MexZ,False,0.022860342000000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
97,AmiR,False,-0.0202734436,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
93,PprB,False,-0.0196669503,PprB,Flp pilus assembly protein,Structural Components
19,FruR,False,0.0195676041,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
58,CpxR,False,0.019184579900000002,CpxR/ParB,Various stress response,Stress Response
29,Singlet-2,False,0.0189405316,,,Singlet
96,LexA,False,-0.0181119642,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
71,Singlet-4,False,0.0164948361,,,Singlet
3,EatR,False,0.0162041463,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.016122586600000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
0,NarL-1,False,-0.0156442411,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
81,QscR-1,False,0.0145363616,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,CysB-1,False,-0.0143375609,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
47,CzcR,False,-0.0142371519,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
39,RiPP,False,0.0120278209,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
8,EutR,False,-0.0119392748,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.011778226000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.011590503200000001,,,Translational
38,AauR,False,-0.011439497100000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0103258149,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
35,XisF4,False,-0.0102879805,XisF4,Excision of Pf4 prophage,Prophages
27,FpvR,False,-0.0102601344,FpvR,Ferripyoveridine system,Metal Homeostasis
13,Uncharacterized-2,False,-0.0096874114,,,Uncharacterized
80,GcsR,False,0.0094440575,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.009209495600000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0086680904,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0086027624,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.008516103300000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,PchR,False,-0.0085131513,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
85,MvfR,False,0.00838813,MvfR,PQS signalling,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.008317409000000001,,,Uncharacterized
79,Uncharacterized-13,False,0.008207990600000001,,,Uncharacterized
61,Uncharacterized-9,False,-0.0080588367,,,Uncharacterized
23,HexR-2,False,0.0079457746,HexR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,0.007833264000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0077461415,PhnF/PhnR,Phosphate transport,Metal Homeostasis
100,Uncharacterized-16,False,-0.0076779266,,,Uncharacterized
