,b0298
SRX1125282,-0.7478885993000001
SRX1125283,-0.7549014532
SRX1125284,-0.7741671247
SRX1125285,-0.8805850208
SRX1125286,-1.0930786892
SRX1125287,-1.3402316672
SRX1125288,0.5792027749
SRX1125289,-0.5024495417
SRX1125290,-0.5403359944
SRX1125291,-1.3297948853000001
SRX1125292,-1.2928160837
SRX1125293,-1.0089803089
SRX1125294,0.16868582440000002
SRX1125295,-0.8035977865
SRX1125296,-1.176212083
SRX1125297,-0.6967396059000001
SRX1125298,-1.0066894662
SRX1125299,-1.0770903764
SRX5694250,1.1073067196
SRX5694251,-0.131512288
SRX5694252,-0.131512288
SRX5694253,-0.131512288
SRX5694254,1.4000621127000001
SRX5694255,-0.131512288
SRX5694256,-0.131512288
SRX5694257,1.1578976629
SRX5694258,-0.131512288
SRX5694259,0.7775983606
SRX5694260,-0.131512288
SRX5694261,-0.131512288
SRX5694262,-0.131512288
SRX5694263,-0.131512288
SRX5694264,-0.131512288
SRX5694265,-0.131512288
SRX5694267,-0.131512288
SRX5694268,-0.131512288
SRX5694269,-0.131512288
SRX5694271,1.0094662163
SRX5694273,0.0641943439
SRX5694274,-0.131512288
SRX5694275,-0.131512288
SRX5694276,-0.131512288
SRX5694277,-0.131512288
SRX5694278,-0.131512288
SRX5694279,-0.131512288
SRX5694280,-0.131512288
SRX5694281,1.1990169137
SRX5694282,-0.131512288
SRX5694283,-0.131512288
SRX5694284,-0.131512288
SRX5694285,-0.131512288
SRX5694286,-0.131512288
SRX5694287,-0.131512288
SRX5694288,-0.131512288
SRX5694289,-0.131512288
SRX5694290,-0.131512288
SRX5694291,-0.131512288
SRX5694292,-0.131512288
SRX5694293,-0.131512288
SRX5694294,-0.131512288
SRX5694295,-0.131512288
SRX5694296,0.5228848292
SRX5694297,-0.131512288
SRX5694298,-0.131512288
SRX5694299,-0.131512288
SRX5694300,-0.131512288
SRX5694301,0.6649131685
SRX5694302,0.4124571252
SRX5694303,-0.131512288
SRX5694304,-0.131512288
SRX5694305,1.4323863321
SRX5694306,-0.131512288
SRX5694307,0.3253233218
SRX5694308,-0.131512288
SRX5694309,0.2654150958
SRX5694310,-0.131512288
SRX5694311,-0.131512288
SRX5694312,-0.131512288
SRX5694313,-0.131512288
SRX5694315,-0.131512288
SRX5694317,-0.131512288
SRX5694319,-0.131512288
SRX5694320,-0.131512288
SRX5694321,1.3235028769000001
SRX5694322,-0.131512288
SRX5694323,1.0156518339
SRX5694324,-0.131512288
SRX5694325,-0.131512288
SRX5694326,-0.131512288
SRX5694327,-0.131512288
SRX5694328,-0.131512288
SRX5694329,2.0237543408
SRX5694330,-0.131512288
SRX5694331,-0.131512288
SRX5694332,0.6906541188
SRX5694334,-0.131512288
SRX5694335,0.7377519987000001
SRX5694336,-0.131512288
SRX5694337,-0.131512288
SRX5694338,-0.131512288
SRX5694339,-0.131512288
SRX5694340,-0.131512288
SRX5694341,-0.131512288
SRX5694342,-0.131512288
SRX5694343,1.9294120813000002
SRX5694344,-0.131512288
SRX5694345,-0.131512288
SRX5694346,-0.131512288
SRX5694347,1.3826571890000001
SRX5694348,-0.131512288
SRX5694349,-0.131512288
SRX5694350,-0.131512288
SRX5694351,-0.131512288
SRX5694352,-0.131512288
SRX5694353,-0.131512288
SRX5694354,-0.131512288
SRX5694356,0.3839019858
SRX5694357,-0.131512288
SRX5694358,-0.131512288
SRX5694359,1.6401337912
SRX5694360,-0.131512288
SRX5694361,-0.131512288
SRX5694362,-0.131512288
SRX5694363,-0.131512288
SRX5694364,-0.131512288
SRX5694365,-0.131512288
SRX5694366,-0.131512288
SRX5694367,-0.131512288
SRX5694368,-0.131512288
SRX5694369,-0.131512288
SRX5694370,1.1401650384
SRX5694371,-0.131512288
SRX5694372,-0.131512288
SRX5694373,-0.131512288
SRX5694374,-0.131512288
SRX5694375,0.39504291150000004
SRX5694376,-0.131512288
SRX5694377,-0.131512288
SRX5694378,-0.131512288
SRX5694379,-0.131512288
SRX5694380,-0.131512288
SRX5694381,-0.131512288
SRX5694382,-0.131512288
SRX5694383,-0.131512288
SRX5694384,-0.131512288
SRX5694385,-0.131512288
SRX5694386,-0.131512288
SRX5694387,-0.131512288
SRX5694388,-0.131512288
SRX5694389,-0.131512288
SRX5694390,0.2718934623
SRX5694391,-0.131512288
SRX5694392,0.3593044212
SRX5694393,-0.131512288
SRX5694394,-0.131512288
SRX5694395,-0.131512288
SRX5694396,-0.131512288
SRX5694397,-0.131512288
SRX5694398,-0.131512288
SRX5694399,-0.131512288
SRX5694400,-0.131512288
SRX5694401,-0.131512288
SRX5694402,0.45893896510000004
SRX5694403,-0.131512288
SRX5694404,-0.131512288
