,PSPTO_1148
SRX1828913,0.1960995775
SRX1828914,-0.830742457
SRX1828915,-0.2717799312
SRX1828916,-0.7918630188
SRX1828917,0.0756803536
SRX1828918,-0.6967422606
SRX3983989,-0.6623808375
SRX3983990,-0.6878722858
SRX3983993,-2.8433570015000003
SRX3983994,-2.6188690485
SRX3983995,-0.5420070290000001
SRX3983996,-2.8115706506
SRX3983997,-2.8350213293
SRX3983998,-0.5298545711
SRX3983999,-0.8808827794
SRX3984000,-0.7932547116
SRX3984001,-3.1603173226
SRX3984002,-3.0973178827
SRX3984003,-2.9315674304
SRX3984004,-0.35095607300000004
SRX3984005,-0.5715728674
SRX3984006,-3.2059469079
SRX3984007,-2.7303101321
SRX3984008,-0.2443477506
SRX3984009,-0.23383018060000002
SRX3984010,-3.7080366625
SRX3984011,-0.4382767668
SRX3984012,-0.0995757087
SRX3984013,-0.3957272847
SRX3984014,-0.4341635246
SRX3984015,-2.9277304196
SRX3984016,-0.2656781046
SRX3984017,-3.4612818482
SRX3984019,-0.2782182387
SRX3984020,-3.5872212206
SRX3984021,-3.0880021251
SRX3984022,-3.2431879607
SRX3984023,0.0508492258
SRX3984024,-0.3033734215
SRX3984025,-1.1228118163
SRX3984026,-0.9226986047
SRX3984027,-0.6135547862
SRX3984028,-0.3079352616
SRX3984029,-0.8171551484
SRX3984031,-3.2018005556
SRX3984032,-3.3219389356
SRX3984034,-0.11970912400000001
SRX3984035,-3.2712338419
SRX3984036,-3.4190116699
SRX3984037,-2.4076356508
SRX3984038,-3.3371870242
SRX3984039,-3.227829255
SRX3984040,-0.8049408554
SRX3984041,-3.6946915854
SRX3984042,-2.8628104734
SRX3984043,-3.2434852485
SRX3984045,-0.31602216040000003
SRX3984046,-0.0466656146
SRX3984047,-3.4787496576
SRX3984048,-3.0991585101
SRX3984049,-2.7736121733
SRX3984050,-2.8493444008
SRX3984051,-3.1541111778
SRX3984052,-0.32471735430000004
SRX3984056,-3.3626900345
SRX3984057,-3.3686373238
SRX3984058,-3.8093971844
SRX3984059,-0.3823028545
SRX3984061,-0.20543335740000002
SRX3984062,-0.4271294272
SRX3984063,-0.429810576
SRX3984064,-0.44395021700000004
SRX3984065,-0.323452305
SRX3984066,-0.4167977189
SRX3984067,-0.5867209335
SRX3984068,-0.1236890689
SRX3984069,-2.9707778332
SRX3984070,-3.0629342778
SRX3984071,-2.9821295545
SRX3984073,-0.4559334968
SRX3984074,-0.720437647
SRX3984077,-0.22376230900000002
SRX3984078,-0.4230806929
SRX3984079,-2.6769721467
SRX3984080,0.11552551280000001
SRX3984082,-0.3388736053
SRX3984084,-3.3063685342999998
SRX6997963,0.14626755430000002
SRX6997964,0.3013627776
SRX6997965,0.2935288169
SRX6997967,-0.027361568500000003
SRX6997968,0.1194384223
SRX6997969,0.3423165078
SRX6997971,-0.1189059858
SRX6997972,-0.1974466601
SRX6997973,0.22993667780000002
SRX3159100,-0.16765470840000002
SRX3159101,0.0077940656
SRX3159102,0.046766796400000005
SRX3159103,0.1130938464
SRX3159000,0.2185852883
SRX3159001,0.3646186851
SRX3159002,-0.2191127236
SRX3159003,-0.1685866142
SRX3159004,-0.2654235938
SRX3159005,0.28945790450000003
SRX3159006,-0.16503189940000002
SRX3159007,0.0166744152
SRX3159008,-0.1738105057
SRX3159009,0.46354972780000003
SRX3159010,0.2966856752
SRX3159012,0.4167937103
SRX3159013,0.2152757992
SRX3159014,0.0630170659
SRX3159015,-0.227988034
SRX3159016,0.2083380832
SRX3159017,0.2490499
SRX3159018,0.2797885656
SRX3159019,0.0905022082
SRX3159020,-0.1553721223
SRX3159021,-0.1040144502
SRX3159022,-0.2096793311
SRX3159023,0.1607385087
SRX3159024,-0.1297654631
SRX3159025,0.3420186787
SRX3159026,0.0463662665
SRX3159027,0.22813337350000001
SRX3159028,0.11361675190000001
SRX3159029,0.0282711518
SRX3159030,0.111200699
SRX3159034,0.0482662867
SRX3159036,-0.3027407388
SRX3159037,-0.0289484697
SRX3159041,-0.326885384
SRX3159042,-0.1121831685
SRX3159043,-0.2160234071
SRX3159045,-0.7061608850000001
SRX3159047,-0.6452936713
SRX3159048,-0.4853885653
SRX3159049,0.025605354900000002
SRX3159050,0.33201174440000003
SRX3159051,0.2574535706
SRX3159052,-0.46196955300000003
SRX3159053,-0.0665294275
SRX3159054,-0.1328466825
SRX3159055,-0.4693330491
SRX3159056,-0.2119670615
SRX3159057,-0.3025906634
SRX3159058,-0.21732192690000002
SRX3159060,-0.0054867474
SRX3159061,-0.6808675555
SRX3159062,-0.3576210389
