,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-3.469446951953614e-18,0.10398676490625376,4.0,37.0,0.0508492258,46.0,-0.11970912400000001,57.0,-0.0466656146,84.0,0.11552551280000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.96998348235,0.21613190258697454,2.0,39.0,-1.1228118163,43.0,-0.8171551484,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.2573595452,0.01962121856152837,2.0,47.0,-3.2712338419,55.0,-3.2434852485,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.13468757613594776,3.0,87.0,0.14626755430000002,90.0,-0.027361568500000003,93.0,-0.1189059858,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07445151326666667,0.25242935699503655,3.0,88.0,0.3013627776,91.0,0.1194384223,94.0,-0.1974466601,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.28859400083333336,0.056352203638509984,3.0,89.0,0.2935288169,92.0,0.3423165078,95.0,0.22993667780000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11992525456345991,4.0,96.0,-0.16765470840000002,97.0,0.0077940656,98.0,0.046766796400000005,99.0,0.1130938464,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.023419152750000005,0.34224596268743024,2.0,100.0,0.2185852883,104.0,-0.2654235938,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3270382948,0.05314669764153429,2.0,101.0,0.3646186851,105.0,0.28945790450000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333328240424839e-12,0.2783665748490833,12.0,102.0,-0.2191127236,110.0,0.2966856752,117.0,0.2797885656,125.0,0.0463662665,131.0,-0.3027407388,134.0,-0.1121831685,138.0,-0.4853885653,159.0,0.4237298875,162.0,0.2552600178,164.0,-0.09394950170000001,170.0,-0.1831895695,174.0,0.0947338549,,,,
33,immunity_isolated__WT_npr1,0.02977337965,0.28052339353491373,2.0,103.0,-0.1685866142,126.0,0.22813337350000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.28204556535,0.41983561111051,14.0,106.0,-0.16503189940000002,113.0,0.0630170659,121.0,-0.2096793311,127.0,0.11361675190000001,136.0,-0.7061608850000001,142.0,-0.46196955300000003,145.0,-0.4693330491,150.0,-0.6808675555,160.0,0.3055011815,161.0,0.2792759839,163.0,-0.1535935421,167.0,-0.005546402000000001,172.0,-0.941280015,176.0,-0.9165866659
35,immunity_isolated__AvrRpt2_npr1,-0.05567383149999999,0.13547804760483198,3.0,107.0,0.0166744152,128.0,0.0282711518,146.0,-0.2119670615,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12173349003333334,0.21175418430286502,3.0,108.0,-0.1738105057,129.0,0.111200699,147.0,-0.3025906634,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12311390045000001,0.48144896415607547,2.0,109.0,0.46354972780000003,148.0,-0.21732192690000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22850876515000001,0.2594929266065472,4.0,111.0,0.4167937103,119.0,-0.1553721223,140.0,0.33201174440000003,165.0,0.3206017282,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15069559025,0.17068093041955512,4.0,112.0,0.2152757992,120.0,-0.1040144502,141.0,0.2574535706,166.0,0.23406744140000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04459298426666667,0.19528949512498278,3.0,114.0,-0.227988034,122.0,0.1607385087,143.0,-0.0665294275,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0595896701,0.22310108352075672,4.0,115.0,0.2083380832,123.0,-0.1297654631,144.0,-0.1328466825,168.0,0.2926327428,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.285043178,0.049909805703054894,3.0,116.0,0.2490499,124.0,0.3420186787,169.0,0.2640609553,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05805378155,0.04588900504609857,2.0,118.0,0.0905022082,139.0,0.025605354900000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06255993696666667,0.20345523053863104,3.0,130.0,0.0482662867,152.0,0.27278507090000004,156.0,-0.1333715467,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12248593840000001,0.1322819568255889,2.0,132.0,-0.0289484697,135.0,-0.2160234071,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48608952765,0.2251486591358245,2.0,133.0,-0.326885384,137.0,-0.6452936713,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18155389315,0.24899654540797045,2.0,149.0,-0.0054867474,151.0,-0.3576210389,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11692978963333332,0.4675576531346501,3.0,153.0,0.42038750300000005,155.0,-0.431170826,158.0,-0.3400060459,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19752678865,0.18578733572538295,2.0,154.0,0.0661553037,157.0,0.3288982736,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1803748249,0.02118602154382083,2.0,171.0,0.1953556044,175.0,0.1653940454,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.50780209725,0.17691185854572866,2.0,173.0,-0.6328976721,177.0,-0.3827065224,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.13414536972304875,3.0,178.0,0.1480361381,182.0,-0.1135016933,183.0,-0.0345344447,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.04632776333333333,0.13694375737502748,3.0,179.0,-0.0467311745,180.0,-0.0178614123,181.0,0.2035758768,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.24741955662176932,3.0,184.0,0.1622469007,185.0,-0.2847736269,186.0,0.1225267262,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21914247616666668,0.3092699979591609,3.0,187.0,0.1228415332,188.0,-0.3010663348,189.0,-0.47920262690000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5956998444,0.22981723987882374,3.0,190.0,-0.7151477438,191.0,-0.33075622400000004,192.0,-0.7411955654,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2819374024666667,0.2031954651744386,3.0,193.0,-0.23278178,194.0,-0.10782905250000001,195.0,-0.5052013749,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.31677645123333337,0.2401768487630155,3.0,196.0,-0.567011719,197.0,-0.0881134082,198.0,-0.2952042265,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2539584589000001,0.5054873950190724,3.0,199.0,-0.8287723704000001,200.0,0.1212507285,201.0,-0.054353734800000005,,,,,,,,,,,,,,,,,,,,,,
