,PSPTO_4170
SRX1828913,0.0019329496
SRX1828914,0.2556325459
SRX1828915,0.1078040821
SRX1828916,0.2116249771
SRX1828917,-0.1097370316
SRX1828918,-0.2494962017
SRX3983989,1.4570339991
SRX3983990,-0.4904363727
SRX3983993,-2.5973991962
SRX3983994,-2.5768269495
SRX3983995,0.7744524359
SRX3983996,-3.3807819165
SRX3983997,-2.3683187106
SRX3983998,0.6975356733
SRX3983999,0.312283929
SRX3984000,0.6142155737
SRX3984001,-2.4274205712
SRX3984002,-2.3410143705
SRX3984003,-0.7912463716
SRX3984004,0.46413445070000003
SRX3984005,0.9846271458
SRX3984006,-0.1124799247
SRX3984007,-2.6207814995
SRX3984008,0.309410988
SRX3984009,0.4746817687
SRX3984010,-1.5208552152
SRX3984011,0.23254030890000002
SRX3984012,-0.36201466730000004
SRX3984013,0.5976425619
SRX3984014,0.6507054383
SRX3984015,-1.3772697649
SRX3984016,-0.0358205414
SRX3984017,-1.7176326141
SRX3984019,-0.472715005
SRX3984020,-1.5087182637
SRX3984021,-2.2067514386
SRX3984022,-2.1460547905
SRX3984023,-0.0138566009
SRX3984024,0.5458563024
SRX3984025,1.6365282268999999
SRX3984026,1.2408108512
SRX3984027,0.7195369473000001
SRX3984028,0.3814871335
SRX3984029,1.1624058434
SRX3984031,-2.6763453587
SRX3984032,-2.217286903
SRX3984034,0.23932977200000002
SRX3984035,-2.7241810271
SRX3984036,-1.5058131998
SRX3984037,-2.214482986
SRX3984038,-1.861411371
SRX3984039,-1.7917309998
SRX3984040,0.9057769031
SRX3984041,-1.9645859441
SRX3984042,-3.0337684078
SRX3984043,-3.0886084525
SRX3984045,0.9438391549
SRX3984046,-0.2276965104
SRX3984047,-1.1771386364
SRX3984048,-1.8617289407
SRX3984049,-2.0904739557
SRX3984050,-1.6688991310999999
SRX3984051,-1.4764889407
SRX3984052,0.9545915896
SRX3984056,-2.4676056636
SRX3984057,-2.6465393927000003
SRX3984058,-2.5670094806
SRX3984059,0.7453753741
SRX3984061,1.0757221967
SRX3984062,1.2426069389
SRX3984063,0.540771727
SRX3984064,0.7293067308000001
SRX3984065,0.6144011771
SRX3984066,0.1556904037
SRX3984067,1.2786910717
SRX3984068,0.3625687024
SRX3984069,-1.7643093889
SRX3984070,-0.1756274427
SRX3984071,-1.6527593483
SRX3984073,0.9508753274
SRX3984074,1.1778817885
SRX3984077,-0.7738726254
SRX3984078,-0.5168607784
SRX3984079,-3.0628892685
SRX3984080,0.0022233393
SRX3984082,0.7126927691
SRX3984084,-2.3957736261
SRX6997963,0.3919133181
SRX6997964,-0.0551565776
SRX6997965,-0.5314155328
SRX6997967,-0.0884601792
SRX6997968,-0.3559073125
SRX6997969,-0.8566587605
SRX6997971,-0.30345313890000003
SRX6997972,-0.5532051351
SRX6997973,-1.0458811384
SRX3159100,-0.7204048347
SRX3159101,1.2746601207000001
SRX3159102,-1.375618373
SRX3159103,0.821363087
SRX3159000,0.7403245908
SRX3159001,0.9878918791
SRX3159002,0.41514814200000005
SRX3159003,0.0108561638
SRX3159004,0.37223893100000005
SRX3159005,0.42955946840000003
SRX3159006,2.1819853751
SRX3159007,0.5548494607000001
SRX3159008,1.5825626608
SRX3159009,1.1415530922000001
SRX3159010,0.40651804280000003
SRX3159012,0.3764707538
SRX3159013,0.6153137822
SRX3159014,2.8132229324
SRX3159015,1.4273409831000001
SRX3159016,1.6869787949
SRX3159017,1.3592144002
SRX3159018,0.3222243758
SRX3159019,0.1822257563
SRX3159020,0.2588821908
SRX3159021,0.0089413253
SRX3159022,1.7260514306
SRX3159023,0.92122614
SRX3159024,0.818214568
SRX3159025,0.1555499769
SRX3159026,0.5699686818
SRX3159027,0.4073482156
SRX3159028,2.3311795468
SRX3159029,0.7496249761
SRX3159030,1.8838111275
SRX3159034,0.0022111718
SRX3159036,0.2697847346
SRX3159037,0.0129585064
SRX3159041,1.6694138872000002
SRX3159042,0.2542177819
SRX3159043,0.20639701500000002
SRX3159045,1.0594378224
SRX3159047,1.3432194164
SRX3159048,-0.6641123985
SRX3159049,0.0856182021
SRX3159050,0.1808595131
SRX3159051,0.159518043
SRX3159052,1.6491744519
SRX3159053,1.448676506
SRX3159054,0.36670425090000003
SRX3159055,1.8264960001000001
SRX3159056,0.5314933718
SRX3159057,1.2662966167
SRX3159058,0.4487836317
SRX3159060,0.6846568309000001
SRX3159061,1.788367156
SRX3159062,0.20785687200000003
SRX3159063,0.1207089368
SRX3159066,0.6377420654
SRX3159069,1.0306854507
SRX3159070,0.8148817271000001
SRX3159071,-0.33525852170000003
SRX3159073,0.41156332700000003
SRX3159074,0.5593489088
SRX3159075,-0.14733933500000002
SRX3159076,1.5579942234000002
SRX3159080,1.5055242089
SRX3159082,0.0539985886
SRX3159083,1.4071356285
SRX3159086,-0.8309536529
SRX3159087,0.14879843210000002
SRX3159088,-0.097199859
SRX3159089,1.6186183028999999
SRX3159090,0.8283636629000001
SRX3159091,0.5153148553
SRX3159092,-0.1569125801
SRX3159093,-0.1203962266
SRX3159094,1.4502825275
SRX3159095,1.8073531743
SRX3159096,-0.49254238100000003
SRX3159097,-0.0091613866
SRX3159098,1.4956387742000001
SRX3159099,1.9389880066
SRX3158988,-0.040517149100000004
SRX3158989,3.078573833
SRX3158990,2.8167012667
SRX3158991,2.7213925999
SRX3158992,0.13250805070000002
SRX3158996,-0.09199090160000001
SRX3644656,0.2395418323
