,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.10878343742491106,3.0,0.0,0.0019329496,2.0,0.1078040821,4.0,-0.1097370316,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0725871071,0.27979887398556275,3.0,1.0,0.2556325459,3.0,0.2116249771,5.0,-0.2494962017,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.159265896425,0.23643581772796987,4.0,6.0,1.4570339991,20.0,0.9846271458,40.0,1.2408108512,63.0,0.9545915896,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.563471195375,0.14143557325003764,4.0,7.0,-0.4904363727,33.0,-0.472715005,81.0,-0.7738726254,82.0,-0.5168607784,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.1999947444,0.48779552935897397,4.0,8.0,-2.5973991962,51.0,-1.7917309998,65.0,-2.6465393927000003,76.0,-1.7643093889,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4706971450000004,0.22297370264334662,3.0,9.0,-2.5768269495,22.0,-2.6207814995,49.0,-2.214482986,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5034963724,0.38318973980892557,2.0,10.0,0.7744524359,26.0,0.23254030890000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.159146530933333,0.19249334854337433,3.0,11.0,-3.3807819165,54.0,-3.0337684078,83.0,-3.0628892685,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.998624230575,0.4895926272347095,4.0,12.0,-2.3683187106,48.0,-1.5058131998,64.0,-2.4676056636,78.0,-1.6527593483,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6507921317250001,0.08844353805637072,4.0,13.0,0.6975356733,38.0,0.5458563024,67.0,0.7453753741,72.0,0.6144011771,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5815045484666667,0.2331770082004659,3.0,14.0,0.312283929,41.0,0.7195369473000001,85.0,0.7126927691,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8567952490249999,0.24535280001658985,4.0,15.0,0.6142155737,52.0,0.9057769031,71.0,0.7293067308000001,80.0,1.1778817885,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5225446526666666,1.1891986591352142,3.0,16.0,-2.4274205712,53.0,-1.9645859441,77.0,-0.1756274427,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2564784073666666,0.36031502864151194,3.0,17.0,-2.3410143705,50.0,-1.861411371,66.0,-2.5670094806,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2628635091666667,0.4090343933133062,3.0,18.0,-0.7912463716,25.0,-1.5208552152,62.0,-1.4764889407,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5403266428,0.32652603192268664,4.0,19.0,0.46413445070000003,28.0,0.5976425619,56.0,0.9438391549,73.0,0.1556904037,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2539059319499999,0.8759335529376361,4.0,21.0,-0.1124799247,34.0,-1.5087182637,45.0,-2.217286903,58.0,-1.1771386364,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.545636293975,0.2869318619990422,4.0,23.0,0.309410988,42.0,0.3814871335,70.0,0.540771727,79.0,0.9508753274,,,,,,,,,,,,,,,,,,,,
