,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,12.180833333333334,0.6841416982857661,3.0,102.0,12.2727,103.0,12.8144,104.0,11.455400000000001,,,,,,,,,,
37,Stressors__aero,13.335666666666667,0.5661036506977615,3.0,105.0,13.6519,106.0,12.6821,107.0,13.673,,,,,,,,,,
38,Stressors__nit,13.032433333333335,0.2057369517936279,3.0,108.0,12.9035,109.0,13.2697,110.0,12.9241,,,,,,,,,,
39,Stressors__ferm,13.127366666666665,0.06551445133200288,3.0,111.0,13.1438,112.0,13.0552,113.0,13.1831,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7673,,1.0,114.0,13.7673,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2651,,1.0,115.0,13.2651,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4357,,1.0,116.0,13.4357,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0074,,1.0,117.0,13.0074,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2722,,1.0,118.0,13.2722,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0721,,1.0,119.0,13.0721,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3422,,1.0,120.0,13.3422,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2355,,1.0,121.0,13.2355,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0828,,1.0,122.0,13.0828,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8395,,1.0,123.0,12.8395,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.6327,,1.0,124.0,12.6327,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1498,,1.0,125.0,12.1498,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.312,,1.0,126.0,13.312,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.955400000000001,,1.0,127.0,12.955400000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2238,,1.0,128.0,13.2238,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.1553,,1.0,129.0,13.1553,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0559,,1.0,130.0,12.0559,,,,,,,,,,,,,,
57,Stressors__HPh,13.028199999999998,0.19989624808885267,3.0,131.0,13.2577,132.0,12.8921,133.0,12.9348,,,,,,,,,,
58,Stressors__LPh,13.197066666666666,0.25019357172663964,3.0,134.0,13.0724,135.0,13.4851,136.0,13.0337,,,,,,,,,,
59,Stressors__LPhT,12.4552,0.16438433623675952,3.0,137.0,12.5131,138.0,12.2697,139.0,12.5828,,,,,,,,,,
60,Stressors__SMMPr,13.009933333333334,0.22483614774616026,3.0,140.0,12.892,141.0,12.8686,142.0,13.2692,,,,,,,,,,
61,Stressors__HiTm,12.751566666666667,0.2757127913850453,3.0,143.0,12.4354,144.0,12.8773,145.0,12.942,,,,,,,,,,
62,Stressors__LoTm,12.732833333333332,0.23910377105627803,3.0,146.0,13.0019,147.0,12.6519,148.0,12.5447,,,,,,,,,,
63,Stressors__HiOs,13.204500000000001,0.18879133984375382,3.0,149.0,13.3554,150.0,12.9928,151.0,13.2653,,,,,,,,,,
64,Stressors__BMM,13.024566666666667,0.19375885356115535,3.0,152.0,13.2005,153.0,12.8169,154.0,13.0563,,,,,,,,,,
65,Stressors__Heat,13.309366666666667,0.25572798699660004,3.0,155.0,13.6024,156.0,13.1944,157.0,13.1313,,,,,,,,,,
66,Stressors__Cold,12.960866666666666,0.66718745741608,3.0,158.0,13.6494,159.0,12.9159,160.0,12.3173,,,,,,,,,,
67,Stressors__Etha,12.0968,0.16224586281320075,3.0,161.0,12.0766,162.0,11.9456,163.0,12.2682,,,,,,,,,,
68,Stress Time Course__SMM,13.083366666666668,0.05357651848835773,3.0,164.0,13.0242,165.0,13.1286,166.0,13.0973,,,,,,,,,,
69,Stress Time Course__Salt,12.930566666666666,0.04685854600105836,3.0,167.0,12.8917,168.0,12.9174,169.0,12.9826,,,,,,,,,,
70,Stress Time Course__Mt0,13.2294,0.28793388129916186,2.0,170.0,13.0258,171.0,13.433,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.366466666666668,0.2306012214480515,3.0,172.0,13.1363,173.0,13.3656,174.0,13.5975,,,,,,,,,,
72,Stress Time Course__M0t90,13.110333333333335,0.49415917813325455,3.0,175.0,12.5686,176.0,13.5364,177.0,13.226,,,,,,,,,,
73,Stress Time Course__M40t45,13.534966666666667,0.4886596395583873,3.0,178.0,12.9853,179.0,13.9202,180.0,13.6994,,,,,,,,,,
74,Stress Time Course__M40t90,13.6807,0.5276235684652459,3.0,181.0,13.0854,182.0,13.8661,183.0,14.0906,,,,,,,,,,
75,Stress Time Course__dia0,13.310833333333333,0.23064867945282821,3.0,184.0,13.0567,185.0,13.3689,186.0,13.5069,,,,,,,,,,
76,Stress Time Course__dia5,12.7725,0.0826266906029757,3.0,187.0,12.7634,188.0,12.8593,189.0,12.6948,,,,,,,,,,
77,Stress Time Course__dia15,13.123799999999997,0.40571064812252544,3.0,190.0,13.1534,191.0,13.5139,192.0,12.7041,,,,,,,,,,
78,Stressors__Diami,12.512333333333332,0.35912339569197266,3.0,193.0,12.1556,194.0,12.8738,195.0,12.5076,,,,,,,,,,
79,Stressors__Paraq,13.0301,0.9976403359928869,3.0,196.0,13.3361,197.0,13.8389,198.0,11.9153,,,,,,,,,,
80,Stressors__H2O2,13.284733333333334,0.34037005352018446,3.0,199.0,12.9792,200.0,13.6516,201.0,13.2234,,,,,,,,,,
81,Stressors__Oxctl,13.075566666666667,0.4161484630913991,3.0,202.0,12.8133,203.0,12.858,204.0,13.5554,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.0302,0.36859418063773003,3.0,205.0,12.7468,215.0,12.8969,225.0,13.4469,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.2254,0.3092588398089864,3.0,206.0,12.9148,216.0,13.5333,226.0,13.2281,,,,,,,,,,
84,Carbon Transition__GM+5,12.876533333333333,0.3620293128095202,3.0,207.0,12.5489,217.0,12.8155,227.0,13.2652,,,,,,,,,,
85,Carbon Transition__GM+15,12.818333333333333,0.1345429423393639,3.0,208.0,12.9361,219.0,12.6717,229.0,12.8472,,,,,,,,,,
86,Carbon Transition__GM+25,13.075633333333334,0.5778781993926858,3.0,209.0,13.5977,220.0,13.1745,230.0,12.4547,,,,,,,,,,
87,Carbon Transition__GM+45,12.260399999999999,0.8752676105054955,3.0,210.0,13.2562,221.0,11.9121,231.0,11.6129,,,,,,,,,,
88,Carbon Transition__GM+60,12.443466666666666,0.670419140041015,3.0,211.0,13.217600000000001,222.0,12.0563,232.0,12.0565,,,,,,,,,,
89,Carbon Transition__GM+90,13.183966666666665,0.2376214286072141,3.0,212.0,13.2858,223.0,13.3537,233.0,12.9124,,,,,,,,,,
90,Carbon Transition__GM+120,12.7838,0.48026692578190294,2.0,213.0,12.4442,234.0,13.1234,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.566633333333334,0.6127421344524411,3.0,214.0,12.921,224.0,11.8591,235.0,12.9198,,,,,,,,,,
92,Carbon Transition__GM+10,12.4873,0.6478512329231148,2.0,218.0,12.9454,228.0,12.0292,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.730133333333333,0.7546110609667304,3.0,236.0,12.7774,244.0,11.953,254.0,13.46,,,,,,,,,,
94,Carbon Transition__MG+5,12.833966666666667,0.24875349913786776,3.0,237.0,13.0961,246.0,12.6012,256.0,12.8046,,,,,,,,,,
95,Carbon Transition__MG+10,12.7365,0.6137422260200128,3.0,238.0,13.2513,247.0,12.9009,257.0,12.0573,,,,,,,,,,
96,Carbon Transition__MG+15,13.2609,0.694894689863148,3.0,239.0,12.5938,248.0,13.9806,258.0,13.2083,,,,,,,,,,
97,Carbon Transition__MG+25,12.986833333333331,0.2970080189714302,3.0,240.0,12.9649,249.0,12.7014,259.0,13.2942,,,,,,,,,,
98,Carbon Transition__MG+45,12.903066666666668,0.6156711162084295,3.0,241.0,13.0289,250.0,12.2342,260.0,13.4461,,,,,,,,,,
99,Carbon Transition__MG+120,12.879666666666667,0.5994474983960921,3.0,242.0,12.2893,253.0,13.4878,263.0,12.8619,,,,,,,,,,
100,Carbon Transition__MG+150,13.2153,0.17564532444673728,2.0,243.0,13.3395,264.0,13.0911,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.68905,0.41358675631601244,2.0,245.0,12.3966,255.0,12.9815,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.752600000000001,0.006222539674440933,2.0,251.0,12.757,261.0,12.7482,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.661850000000001,0.5988487329868869,2.0,252.0,12.2384,262.0,13.0853,,,,,,,,,,,,
