,BSU_03940
LBexp_1,1.7434333333
LBexp_2,2.1300333333
LBexp_3,2.1374333333
LBtran_1,-1.1066666667
LBtran_2,0.6532333333
LBtran_3,0.9379333333000001
LBstat_1,3.1588333333
LBstat_2,3.0813333333
LBstat_3,2.8227333333
LBGexp_1,1.7716333333
LBGexp_2,0.4579333333
LBGexp_3,1.9082333333000001
LBGtran_2,0.0699333333
LBGtran_3,1.2817333333
LBGstat_1,2.7997333333
LBGstat_2,1.1178333333000001
LBGstat_3,1.0230333333
S0_1,2.7879333333
S0_2,2.5786333333
S0_3,3.2487333333
S1_1,0.20973333330000002
S1_2,0.2237333333
S1_3,0.1471333333
S2_1,4.3700333333
S2_2,3.4612333333
S2_3,4.5474333333
S3_1,2.5156333333000003
S3_2,0.4105333333
S4_1,0.1885333333
S4_2,1.1510333333
S4_3,0.1751333333
S5_1,0.5180333333
S5_2,0.5024333333000001
S5_3,0.5468333333000001
S6_1,-0.1391666667
S6_2,-1.8798666667
S6_3,0.7662333333
S6/t_1,0.29603333330000003
S6/t_2,-1.7066666667
S6_4,0.4560333333
S6_5,0.9859333333
S6_6,0.7352333333000001
S7_4,0.9426333333
S7_5,0.9533333333
S7_6,1.2582333333
S8_4,0.9948333333
S8_5,0.4728333333
G135_1,3.9304333333
G135_3,1.9398333333000002
G150_1,2.3607333333
G150_2,3.2300333333
G150_3,3.0792333333
G180_1,3.0819333333
G180_2,3.7795333333
G180_3,2.3286333333
C30_1,1.6363333333
C30_2,2.1677333333
C90_1,1.4878333333
C90_2,1.8695333333000002
BI_1,5.0743333333
BI_2,5.2458333333
BC_2,3.7013333333
BC/t_1,3.8242333333
BC/t_2,3.5202333333
BC_1,3.2349333333
Sw_1,3.1986333333
Sw_2,3.5875333333
BT_1,4.2708333333
BT_2,3.6759333333
B36_1,3.4122333333
B36_2,3.5265333333
B60_1,3.4465333333
B60_2,2.9156333333
M9exp_1,0.2856333333
M9exp_2,-0.09166666670000001
M9exp_3,-0.1939666667
M9tran_1,0.9554333333
M9tran_2,1.2913333332999999
M9tran_3,0.4802333333
M9stat_1,-0.8133666667
M9stat_2,-1.0998666667
M9stat_3,-1.1652666667
M+G_1,0.6382333333
M+G_2,0.45533333330000003
M+G_3,0.5556333333
Glu_1,0.2113333333
Glu_2,0.5021333333
Glu_3,0.33083333330000003
Fru_1,0.7152333333
Fru_2,0.42613333330000003
Fru_3,-0.19066666670000001
Mal_1,0.4304333333
Mal_2,0.44473333330000003
Mal_3,0.5108333333
G+S_2,0.1271333333
G+S_3,0.6495333333000001
Pyr_1,-0.4414666667
Pyr_2,0.25723333330000003
Pyr_3,0.1778333333
Gly_1,0.1707333333
Gly_2,0.5243333333
Gly_3,-0.4605666667
Glucon_1,-0.5051666667
Glucon_2,-0.2238666667
Glucon_3,-0.2201666667
aero_1,1.6228333333
aero_2,0.7571333333
aero_3,2.0780333333
nit_1,1.8893333333000002
nit_2,3.5194333333
nit_3,2.3053333333
ferm_1,0.9640333333000001
ferm_2,2.0750333333
ferm_3,2.2465333333
T-5.40H_1,1.1494333333
T-4.40H_1,1.1749333333
T-3.40H_1,1.0517333333
T-2.40H_1,0.7155333333
T-1.40H_1,0.44123333330000003
T-1.10H_1,0.8211333333
T-0.40H_1,0.4016333333
T0.0H_1,0.3885333333
T0.30H_1,0.4403333333
T1.0H_1,-0.4192666667
T1.30H_1,-0.1054666667
T2.0H_1,0.10373333330000001
T2.30H_1,0.5627333333
T3.0H_1,0.12453333330000001
T3.30H_1,0.5016333333
T4.0H_1,0.2414333333
T5.0H_1,-0.2731666667
HPh_1,1.6364333333
HPh_2,1.2658333333
HPh_3,1.6383333332999999
LPh_1,1.6003333333
LPh_2,1.9806333333000001
LPh_3,1.7311333333
LPhT_1,0.5385333333
LPhT_2,0.6883333333
LPhT_3,1.1030333333
SMMPr_1,-0.2143666667
SMMPr_2,0.2001333333
SMMPr_3,0.3749333333
HiTm_1,0.6929333333000001
HiTm_2,0.15633333330000002
HiTm_3,0.8493333333
LoTm_1,-1.1024666667
LoTm_2,-1.3572666667
LoTm_3,-1.3370666667
HiOs_1,-0.21986666670000002
HiOs_2,-0.2273666667
HiOs_3,-0.17226666670000002
BMM_1,1.2438333333
BMM_2,1.1381333332999999
BMM_3,0.5381333333
Heat_1,0.8440333333000001
Heat_2,0.3759333333
Heat_3,-0.1077666667
Cold_1,0.6624333333
Cold_2,0.4967333333
Cold_3,-0.0191666667
Etha_1,-1.0212666667
Etha_2,-1.1061666667
Etha_3,-1.1736666667
SMM_1,0.2734333333
SMM_2,0.2196333333
SMM_3,0.3516333333
Salt_1,-0.8286666667
Salt_2,-0.8866666667
Salt_3,-0.9591666667000001
Mt0_1,0.3490333333
Mt0_3,0.5350333333
M0t45_1,2.5735333333
M0t45_2,0.3689333333
M0t45_3,2.5311333333
M0t90_1,1.0414333333
M0t90_2,2.6180333333
M0t90_3,1.3964333333
M40t45_1,1.9605333333
M40t45_2,-0.1662666667
M40t45_3,2.5541333333000003
M40t90_1,2.3637333333
M40t90_2,2.8601333333000003
M40t90_3,1.8618333333
