,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.0036333333333336,0.2253701843634157,3.0,0.0,1.7434333333333338,1.0,2.1300333333333334,2.0,2.137433333333334,,,,,,,,,,
1,LB__LBtran,0.16150000000000078,1.10745137289785,3.0,3.0,-1.1066666666666656,4.0,0.6532333333333344,5.0,0.9379333333333335,,,,,,,,,,
2,LB__LBstat,3.0209666666666677,0.1759940434598098,3.0,6.0,3.158833333333334,7.0,3.081333333333335,8.0,2.8227333333333338,,,,,,,,,,
3,LB__LBGexp,1.3792666666666673,0.8008159734504128,3.0,9.0,1.7716333333333338,10.0,0.45793333333333486,11.0,1.9082333333333334,,,,,,,,,,
4,LB__LBGtran,0.6758333333333351,0.8568719974418585,2.0,12.0,0.06993333333333496,13.0,1.2817333333333352,,,,,,,,,,,,
5,LB__LBGstat,1.6468666666666671,0.999536354182945,3.0,14.0,2.799733333333334,15.0,1.1178333333333335,16.0,1.0230333333333341,,,,,,,,,,
6,Life Cycle__S0,2.8717666666666677,0.3428257915229441,3.0,17.0,2.787933333333335,18.0,2.578633333333334,19.0,3.248733333333334,,,,,,,,,,
7,Life Cycle__S1,0.19353333333333408,0.04078872393198848,3.0,20.0,0.20973333333333422,21.0,0.22373333333333356,22.0,0.14713333333333445,,,,,,,,,,
8,Life Cycle__S2,4.126233333333334,0.5826975544825975,3.0,23.0,4.370033333333334,24.0,3.4612333333333343,25.0,4.547433333333334,,,,,,,,,,
9,Life Cycle__S3,1.4630833333333335,1.4885304850758014,2.0,26.0,2.5156333333333336,27.0,0.4105333333333334,,,,,,,,,,,,
10,Life Cycle__S4,0.504900000000001,0.5596079907697291,3.0,28.0,0.18853333333333389,29.0,1.1510333333333342,30.0,0.17513333333333492,,,,,,,,,,
11,Life Cycle__S5,0.5224333333333343,0.022524653160481405,3.0,31.0,0.5180333333333351,32.0,0.5024333333333342,33.0,0.5468333333333337,,,,,,,,,,
12,Life Cycle__S6,-0.06077916666666605,1.1232460962222708,8.0,34.0,-0.13916666666666622,35.0,-1.8798666666666657,36.0,0.766233333333334,37.0,0.2960333333333338,38.0,-1.7066666666666652,39.0,0.45603333333333396,40.0,0.9859333333333336,41.0,0.7352333333333334
13,Life Cycle__S7,1.0514000000000017,0.1792027994573001,3.0,42.0,0.942633333333335,43.0,0.9533333333333349,44.0,1.2582333333333349,,,,,,,,,,
14,Life Cycle__S8,0.733833333333334,0.36910973977937794,2.0,45.0,0.9948333333333341,46.0,0.4728333333333339,,,,,,,,,,,,
15,Life Cycle__G135,2.9351333333333347,1.4075667586299418,2.0,47.0,3.930433333333335,48.0,1.9398333333333344,,,,,,,,,,,,
16,Life Cycle__G150,2.890000000000001,0.4645186361528822,3.0,49.0,2.360733333333334,50.0,3.230033333333335,51.0,3.0792333333333346,,,,,,,,,,
17,Life Cycle__G180,3.0633666666666675,0.7256281715405858,3.0,52.0,3.0819333333333336,53.0,3.779533333333335,54.0,2.328633333333334,,,,,,,,,,
18,Stress Time Course__C30,1.9020333333333346,0.3757565435225311,2.0,55.0,1.6363333333333347,56.0,2.1677333333333344,,,,,,,,,,,,
19,Stress Time Course__C90,1.6786833333333346,0.2699026583789054,2.0,57.0,1.4878333333333345,58.0,1.8695333333333348,,,,,,,,,,,,
20,Biofilm__BI,5.160083333333334,0.12126881297349289,2.0,59.0,5.074333333333334,60.0,5.245833333333334,,,,,,,,,,,,
21,Biofilm__BC,3.570183333333334,0.2560138603018724,4.0,61.0,3.7013333333333343,62.0,3.824233333333334,63.0,3.5202333333333335,64.0,3.234933333333334,,,,,,,,
22,Biofilm__Sw,3.393083333333334,0.2749938272034493,2.0,65.0,3.1986333333333334,66.0,3.587533333333335,,,,,,,,,,,,
23,Life Cycle__BT,3.9733833333333344,0.4206578241278765,2.0,67.0,4.270833333333334,68.0,3.675933333333335,,,,,,,,,,,,
24,Life Cycle__B36,3.469383333333335,0.08082230508962243,2.0,69.0,3.412233333333335,70.0,3.526533333333335,,,,,,,,,,,,
25,Life Cycle__B60,3.1810833333333344,0.3754029901319386,2.0,71.0,3.446533333333335,72.0,2.915633333333334,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.25259873976988406,3.0,73.0,0.28563333333333496,74.0,-0.09166666666666501,75.0,-0.1939666666666664,,,,,,,,,,
27,M9__M9tran,0.9090000000000007,0.407538762982533,3.0,76.0,0.9554333333333336,77.0,1.291333333333334,78.0,0.4802333333333344,,,,,,,,,,
28,M9__M9stat,-1.0261666666666656,0.18716882753279215,3.0,79.0,-0.8133666666666652,80.0,-1.0998666666666654,81.0,-1.1652666666666658,,,,,,,,,,
29,Supplement__M+G,0.5497333333333341,0.09159263070793419,3.0,82.0,0.6382333333333339,83.0,0.4553333333333338,84.0,0.5556333333333345,,,,,,,,,,
30,Supplement__Glu,0.34810000000000113,0.14616690231832052,3.0,85.0,0.21133333333333404,86.0,0.5021333333333349,87.0,0.3308333333333344,,,,,,,,,,
31,Supplement__Fru,0.316900000000001,0.46272307413109726,3.0,88.0,0.7152333333333338,89.0,0.42613333333333436,90.0,-0.1906666666666652,,,,,,,,,,
