,b0592
SRX1125282,0.32856551030000003
SRX1125283,-0.8562757421
SRX1125284,1.0984991123
SRX1125285,3.3045996524
SRX1125286,3.8554053742
SRX1125287,3.0905695676
SRX1125288,0.0702057095
SRX1125289,-0.0397863415
SRX1125290,2.5670058724
SRX1125291,3.5702067458
SRX1125292,4.0254320191
SRX1125293,3.5128260416
SRX1125294,-0.3987712197
SRX1125295,-0.019794695600000002
SRX1125296,0.8889751933000001
SRX1125297,2.7941144829
SRX1125298,3.622587652
SRX1125299,3.0817663603
SRX5694250,1.4556920712
SRX5694251,0.46931651430000004
SRX5694252,0.3652876935
SRX5694253,-0.1316161834
SRX5694254,1.1376760274
SRX5694255,-0.2070644325
SRX5694256,0.4658432335
SRX5694257,0.2038816692
SRX5694258,-0.1489049647
SRX5694259,0.1393551409
SRX5694260,0.5376925801
SRX5694261,3.9989529370000003
SRX5694262,0.07592962090000001
SRX5694263,0.652803507
SRX5694264,0.2687562606
SRX5694265,-0.8031408452000001
SRX5694267,-0.5055894503
SRX5694268,0.5611866953
SRX5694269,-0.5377330097
SRX5694271,0.1730021096
SRX5694273,-0.5746508745000001
SRX5694274,-0.0390564854
SRX5694275,-2.1394616296
SRX5694276,0.1123969036
SRX5694277,-0.2916529875
SRX5694278,-0.4961928042
SRX5694279,-0.2098651607
SRX5694280,2.6065028179
SRX5694281,0.5523885651
SRX5694282,-0.711568021
SRX5694283,1.3723615369
SRX5694284,1.6324882018
SRX5694285,-1.1528044313999999
SRX5694286,-1.0448596215000001
SRX5694287,1.3522022894
SRX5694288,0.0446655741
SRX5694289,0.9303688198000001
SRX5694290,0.48299376660000004
SRX5694291,-0.11788141320000001
SRX5694292,-0.2139218941
SRX5694293,0.0165211011
SRX5694294,0.0723484677
SRX5694295,-1.241464157
SRX5694296,1.4852501769
SRX5694297,0.1119675938
SRX5694298,-0.3489680942
SRX5694299,-1.0237609166
SRX5694300,0.2827875656
SRX5694301,0.1945246146
SRX5694302,0.08116438890000001
SRX5694303,-0.08054177380000001
SRX5694304,1.1584425368
SRX5694305,1.4984724369
SRX5694306,0.7917210137
SRX5694307,-0.6191756057000001
SRX5694308,-1.2512999966
SRX5694309,-0.11172184800000001
SRX5694310,3.1275128311
SRX5694311,0.1522230916
SRX5694312,2.6655959232
SRX5694313,0.7802400018000001
SRX5694315,0.30323473170000004
SRX5694317,1.801067034
SRX5694319,0.1378207438
SRX5694320,-0.3853033215
SRX5694321,2.516117858
SRX5694322,0.8020724175
SRX5694323,1.6624740779
SRX5694324,-0.1391724947
SRX5694325,2.3570945869
SRX5694326,0.2675002359
SRX5694327,3.1267549779
SRX5694328,0.1868864406
SRX5694329,3.1220949209
SRX5694330,2.3178895765
SRX5694331,-0.06878059
SRX5694332,1.2542906656000001
SRX5694334,0.361710625
SRX5694335,1.2292900771
SRX5694336,-1.1446272226
SRX5694337,1.4741126717
SRX5694338,0.5069979734
SRX5694339,-0.1348496824
SRX5694340,-0.3590734038
SRX5694341,-0.3125210733
SRX5694342,1.5168979697
SRX5694343,2.3686652942
SRX5694344,2.954237761
SRX5694345,0.6945666791
SRX5694346,2.0892111786
SRX5694347,0.7482945356
SRX5694348,1.9204208528
SRX5694349,0.1955765206
SRX5694350,-0.1473410924
SRX5694351,0.8645695965
SRX5694352,-2.1394616296
SRX5694353,-0.5219920424
SRX5694354,1.5531472997
SRX5694356,-0.10523880590000001
SRX5694357,0.8713689719000001
SRX5694358,1.1741812819
