k,name,in_iM,gene_weight,regulator,function,category
35,Fur-2,True,0.1441800855,Fur,,Metal Homeostasis
168,Fe-related-2,False,0.0433728681,,,Metal Homeostasis
88,Fur-1,False,0.0375533438,Fur,,Metal Homeostasis
336,SG_essD,False,0.0361482156,,,Unknown
156,entC KO,False,-0.0341237886,,,Metal Homeostasis
282,YgeV-2,False,-0.0323681261,,,Unknown
101,SG_yqfG,False,-0.0315919609,,,Unknown
269,Suf System,False,0.0303731361,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
302,Lrp-2,False,0.0269486617,Lrp,,Amino Acid Metabolism
341,TdcAR-2,False,0.0267777586,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
339,SG_yqhH,False,-0.0262858422,,,Unknown
2,SG_ydfV,False,-0.0249073185,,,Unknown
119,Acetyl-CoA,False,0.024100785700000002,RpoS+Crp+Fis+IHF,,Energy Metabolism
162,Cold Shock-1,False,0.0229676966,,,Cold Shock
258,OmpR,False,0.0225336935,OmpR,,Membrane Homeostasis
95,SG_ydfK,False,0.0221918252,,,Unknown
41,NadR,False,0.0220989467,NadR,,Cofactor Metabolism
245,SG_xisD,False,0.0217313248,,,Unknown
284,SG_aaeX,False,0.0215648402,,,Unknown
50,AlsR,False,-0.020731290700000002,AlsR,,Carbon Metabolism
301,NarL+Fnr-2,False,-0.0205715952,NarL+Fnr,,Nitrogen Metabolism
334,SG_yfiF,False,-0.0204690443,,,Unknown
5,Fe/Protease,False,-0.0201316752,,,Metal Homeostasis
238,asr,False,0.020070596,,,Redox Stress
321,MarAR,False,-0.019995325,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
121,pdhR KO,False,-0.0198258773,,,Carbon Metabolism
90,sdh KO,False,0.0194785887,,,Carbon Metabolism
241,DLP12,False,0.0192520953,,,Prophage
340,Crp+Fur,False,0.019207043,Crp+Fur,,Metal Homeostasis
141,CreB,False,0.018980784100000002,CreB,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.018933721100000002,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
246,SG_ylcI,False,0.018908466000000002,,,Unknown
20,SG_yfaH,False,-0.0183910833,,,Unknown
300,SG_ymgF,False,-0.0182460614,,,Unknown
319,IS1-1,False,-0.018023638800000002,,,Unknown
82,Fe-related-3,False,-0.0172629387,,,Metal Homeostasis
11,PyrDehyd,False,-0.0171904496,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
166,ibpAB,False,0.0170084847,RpoH+Lrp,,Heat Shock
188,AllR,False,-0.0169926184,AllR,,Nitrogen Metabolism
307,DNA Damage,False,0.0166449928,,,DNA Damage
235,GadEWX+FliZ,False,-0.0165185624,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
133,SG_ykgL,False,-0.016492986,,,Unknown
244,Glyoxylate,False,-0.0164421059,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
65,GntR,False,-0.015792188000000002,GntR,,Carbon Metabolism
14,Hydrogenase 1,False,0.015788638600000002,RpoS+AppY+YdeO+ArcA,,Redox Stress
70,Asparagine,False,0.0157806785,Lrp+gcvB,,Amino Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0157152727,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
79,SG_yjjY,False,-0.0154507918,,,Unknown
72,SG_ytiA,False,-0.015382495400000001,,,Unknown
268,guaAB,False,0.0148922862,,,Nucleotide Metabolism
100,SG_hokB,False,-0.0148514499,,,Unknown
279,RpoS,False,-0.014714412100000001,RpoS,,Stringent Response
34,PspF,False,-0.014704843700000001,PspF,,Phage Shock
167,TtdR,False,0.014543757800000001,TtdR,,Carbon Metabolism
329,Resistance,False,0.014478380300000001,,,Membrane Homeostasis
312,SG_yeeW,False,-0.014415485700000001,,,Unknown
233,GlpR-2,False,0.014404231000000002,GlpR,,Carbon Metabolism
261,MetR/MetJ,False,-0.0142937038,MetR/MetJ,,Amino Acid Metabolism
77,SG_yqhI,False,0.0135658137,,,Unknown
60,GalRS-2,False,-0.013505104200000001,GalR+GalS+Crp,,Carbon Metabolism
18,SG_aaaD,False,-0.0134296912,,,Unknown
45,pts KO,False,-0.013267141900000001,Crp+Cra,,Carbon Metabolism
68,NagC,False,-0.0131337907,NagC,,Carbon Metabolism
180,SG_yjbT,False,-0.013111812700000001,,,Unknown
179,SG_ygeI,False,0.0131073011,,,Unknown
157,CysB-3,False,0.012933014000000001,CysB,,Amino Acid Metabolism
78,YieP,False,0.0129121216,YieP,,Membrane Homeostasis
128,SG_yjbS,False,-0.0129022083,,,Unknown
309,FrmR,False,-0.0128557086,FrmR,,Carbon Metabolism
91,NrdR,False,0.012778287400000001,NrdR,,Nucleotide Metabolism
23,Histidine,False,-0.012734694900000001,His-tRNA+DksA,,Amino Acid Metabolism
275,Ferrous Transport,False,-0.0126769362,Fnr+NagC+Fur,,Metal Homeostasis
104,NhaR,False,-0.0124660137,NhaR,,Membrane Homeostasis
222,AtoC,False,-0.0124171318,RpoN+AtoC,,Fatty Acid Metabolism
99,Cytochrome bo3,False,-0.012350098700000001,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
257,SG_ynfM,False,-0.0122254228,,,Unknown
196,SG_cusC,False,0.0122011467,,,Unknown
281,IS Elements,False,-0.0121891233,,,Unknown
175,SG_ynfQ,False,-0.012134044600000001,,,Unknown
74,SG_ytiD,False,-0.0121239439,,,Unknown
297,Membrane-2,False,0.0121234792,,,Membrane Homeostasis
237,SG_yjhE,False,0.012079477100000001,,,Unknown
47,SG_cspH,False,-0.0119170683,,,Unknown
26,GcvA,False,-0.0118693967,GcvA,,Amino Acid Metabolism
252,rdlC,False,0.0118342481,rdlC,,Toxin/Antitoxin
22,CpxR,False,0.0117869401,CpxR,,Membrane Homeostasis
67,SG_yhdU,False,-0.0115925475,,,Unknown
266,SG_yqcG,False,0.0115024688,,,Unknown
223,Thiamine-2,False,0.0113850963,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
229,SG_intG,False,-0.011365767700000001,,,Unknown
199,FDH-O,False,-0.011357443200000001,sdhX,,Energy Metabolism
58,PuuR+RpoS,False,0.011347456700000001,RpoS+PuuR,,Nitrogen Metabolism
48,SG_ghoT,False,-0.0112882098,,,Toxin/Antitoxin
125,DsdC,False,-0.0110872298,DsdC,,Amino Acid Metabolism
94,CpxR+BaeR,False,-0.0110233876,CpxR+BaeR,,Membrane Homeostasis
264,Lrp-1,False,-0.0109635568,Lrp,,Amino Acid Metabolism
316,DksA-related,False,0.010910879600000001,,,Stringent Response
176,SG_tfaX,False,-0.010808785100000001,,,Unknown
273,Spermidine,False,-0.0107211419,Spermidine,,Amino Acid Metabolism
131,TyrR,False,-0.0106807405,TyrR,,Amino Acid Metabolism
236,ppk KO,False,0.0106374884,,,Energy Metabolism
107,Nitrite Reducatase c,False,-0.0105886845,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
183,Membrane Stress,False,0.0105567393,,,Membrane Homeostasis
283,SG_sgrT,False,0.0105311564,,,Unknown
1,SG_yiaAB,False,-0.010490151500000001,,,Unknown
286,BtsR,False,-0.0102367748,,,Carbon Metabolism
197,PAL Del-1,False,-0.0101475492,,,Unknown
61,SG_bhsA,False,0.010032316900000001,,,Unknown
110,ProVWX,False,0.010005165,,,Membrane Homeostasis
221,pgi KO,False,0.009984343500000001,,,Carbon Metabolism
328,KpLE2,False,0.0099798825,,,Prophage
274,RcnR,False,0.009935556,RcnR,,Metal Homeostasis
293,SG_ymgGD,False,-0.0098556915,,,Unknown
129,SG_yzfA,False,-0.0098043155,,,Unknown
182,EvgA,False,-0.0098002983,EvgA,,Membrane Homeostasis
318,SG_afuB,False,0.009780523900000001,,,Unknown
86,CsqR,False,0.009770577400000001,CsqR,,Carbon Metabolism
177,FlhDC-1,False,-0.0097164392,FlhDC,,Motility
63,FucR/ExuR/AraC/AllR,False,0.009701848800000001,FucR/ExuR/AraC/AllR,,Carbon Metabolism
87,SG_ytiC,False,0.0095137102,,,Unknown
122,Molybdopterin,False,-0.0094380869,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
40,SG_ybfQ,False,0.0094161999,,,Unknown
323,Tryptophan-2,False,-0.0094094279,TrpR/Trp-tRNA,,Amino Acid Metabolism
113,SG_bdm,False,0.008883599800000001,,,Unknown
59,e14 Removal,False,-0.008875922500000001,,,Prophage
242,CsiR,False,0.00884631,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
163,ROS Del,False,-0.0087581484,,,Redox Stress
17,ZraR,False,-0.0087578197,ZraR,,Metal Homeostasis
304,FliA-2,False,0.0087476594,FliA,,Motility
137,PrpR+Cra,False,-0.008734147500000001,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
56,HU,False,-0.0087324653,,,Nucleoid
84,NanR,False,0.008694253400000001,NanR,,Carbon Metabolism
248,FecI,False,0.0086574721,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
260,SG_ynfN,False,-0.0086499378,,,Unknown
325,SG_ydfX,False,-0.0086246588,,,Unknown
148,SG_ypjJ,False,-0.0086095515,,,Unknown
