,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.36871575899744474,3.0,0.0,0.32856551030000003,6.0,0.0702057095,12.0,-0.3987712197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3052855930666667,0.47727615143151547,3.0,1.0,-0.8562757421,7.0,-0.0397863415,13.0,-0.019794695600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.5181600593333335,0.9143485237309062,3.0,2.0,1.0984991123,8.0,2.5670058724,14.0,0.8889751933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,3.2229736270333333,0.3944323847583772,3.0,3.0,3.3045996524,9.0,3.5702067458,15.0,2.7941144829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,3.8344750151,0.2022361391420711,3.0,4.0,3.8554053742,10.0,4.0254320191,16.0,3.622587652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.2283873231666664,0.24637047818821453,3.0,5.0,3.0905695676,11.0,3.5128260416,17.0,3.0817663603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1237065424500001,0.46949843726985313,2.0,18.0,1.4556920712,71.0,0.7917210137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.39124938803333337,1.1482487002850776,3.0,19.0,0.46931651430000004,70.0,1.4984724369,205.0,-0.7940407871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.07088411515000001,0.5193133856155546,8.0,20.0,0.3652876935,32.0,0.2687562606,55.0,0.48299376660000004,67.0,0.08116438890000001,126.0,0.4566702125,147.0,0.32379951970000004,203.0,-0.4118896288,210.0,-0.9997092918,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.28268151439999994,1.0581080011554793,3.0,21.0,-0.1316161834,34.0,-0.5055894503,61.0,1.4852501769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.162188689125,0.9133489031938835,8.0,22.0,1.1376760274,104.0,2.3686652942,111.0,-0.1473410924,133.0,0.3372781711,165.0,0.43331344920000003,238.0,1.608361877,265.0,1.282410437,270.0,2.2771453495,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.2775449602,0.7602328317796071,7.0,23.0,-0.2070644325,56.0,-0.11788141320000001,82.0,-0.3853033215,118.0,1.1741812819,134.0,-0.9223943797,137.0,-1.2272265593,227.0,-0.2571258971,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.16918476927499998,1.1096339517896256,4.0,24.0,0.4658432335,101.0,-0.3590734038,139.0,0.8643247110000001,149.0,-1.6478336178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.55793828355,0.36627043923234776,4.0,25.0,0.2038816692,123.0,0.38903881090000003,155.0,0.5829449213,191.0,1.0558877328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.029115666100000003,0.11175924608687064,3.0,26.0,-0.1489049647,59.0,0.0723484677,159.0,-0.0107905013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.06099674856,0.44343983799467795,5.0,27.0,0.1393551409,76.0,0.1522230916,146.0,-0.5950834079,162.0,-0.45264718140000004,262.0,0.451168614,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8024503950749999,0.32108960241284423,4.0,28.0,0.5376925801,94.0,1.2542906656000001,186.0,0.6152626375,231.0,0.8025556971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,3.1395717715666667,1.309457001650183,3.0,29.0,3.9989529370000003,49.0,1.6324882018,260.0,3.7872741759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.2871533570199998,1.1941228790103593,5.0,30.0,0.07592962090000001,77.0,2.6655959232,172.0,1.5207005412,259.0,2.1359843336,280.0,0.0375563662,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.15043873427499996,1.333646841434481,4.0,31.0,0.652803507,40.0,-2.1394616296,138.0,0.3171646482,192.0,0.5677385373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.15486907895714283,0.5710214429676497,7.0,33.0,-0.8031408452000001,39.0,-0.0390564854,58.0,0.0165211011,122.0,1.009346022,170.0,0.6545589035,244.0,0.1237406536,261.0,0.1221142031,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1245020155857142,0.8857590924477637,7.0,35.0,0.5611866953,79.0,0.30323473170000004,92.0,2.3178895765,208.0,2.3560001471,251.0,1.2842538208,263.0,0.4035140669,299.0,0.6454350708000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5046067703333333,0.3244054366967497,3.0,36.0,-0.5377330097,234.0,-0.16490919480000002,275.0,-0.8111781065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.22051750293333336,0.0795494648354494,3.0,37.0,0.1730021096,214.0,0.3123548067,307.0,0.1761955925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.49972971405000005,0.1849682878632983,4.0,38.0,-0.5746508745000001,102.0,-0.3125210733,248.0,-0.7227196528000001,269.0,-0.3890272556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.12343253375,0.03886332476774725,4.0,41.0,0.1123969036,178.0,0.0977918133,249.0,0.1025325579,309.0,0.1810088602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.08600422155000001,0.2908312738917804,2.0,42.0,-0.2916529875,294.0,0.11964454440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.19399110826250002,0.7452194520963292,8.0,43.0,-0.4961928042,142.0,1.0864333333,166.0,1.1683970326,177.0,0.2927958982,221.0,-0.6066555359,256.0,-0.2074234046,282.0,-0.4948496815,305.0,0.8094240282,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.06249296725,0.38517255836943676,2.0,44.0,-0.2098651607,154.0,0.3348510952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.505584708488889,0.797234325461684,18.0,45.0,2.6065028179,54.0,0.9303688198000001,106.0,0.6945666791,108.0,0.7482945356,135.0,0.3701912557,143.0,0.2705547388,150.0,-0.1638429998,183.0,0.6511154306,204.0,-0.0039887141000000004,226.0,0.5173324313000001,253.0,0.0854876678,255.0,-0.23437436960000002,257.0,1.2250727443,264.0,0.1706207683,268.0,-0.5937068838,284.0,1.82977752,300.0,-0.49302793250000004,306.0,0.4895802434
30,abx_mega__dmso-10,0.17766376186666666,0.38343336609637935,3.0,46.0,0.5523885651,57.0,-0.2139218941,66.0,0.1945246146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.06926834192000003,0.6441874464833185,5.0,47.0,-0.711568021,72.0,-0.6191756057000001,112.0,0.8645695965,156.0,0.20050851760000002,212.0,-0.080676197,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.4983507974333332,0.27664802045000125,3.0,48.0,1.3723615369,184.0,1.3071227755,266.0,1.8155680799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0077262156333333,0.3925647271770826,3.0,50.0,-1.1528044313999999,245.0,-0.5632713935,258.0,-1.307102822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
