,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.49068057723498737,4.0,0.0,-0.1000393428,1.0,-0.5643582666,2.0,0.0380202266,3.0,0.6263773829
1,2AA__del_ridA,0.549920713475,0.16185422110846173,4.0,4.0,0.6429114497,5.0,0.47375958430000004,6.0,0.3626191382,7.0,0.7203926817
2,GC_MS__WT,-2.3129646346357427e-18,0.08713915480335313,3.0,8.0,-0.10005302390000001,9.0,0.0407919786,10.0,0.0592610453,,
3,GC_MS__del_slyA,-3.14277741295,1.2675533569993316,2.0,11.0,-2.2464818387,12.0,-4.0390729872,,,,
4,Rho__WT,9.25185853854297e-18,0.6091425689121424,3.0,13.0,-0.6714234339,14.0,0.5172264507000001,15.0,0.1541969832,,
5,Rho__rho_Y80C,0.8688170764,0.4257145739807503,3.0,16.0,1.253611937,17.0,0.9413396056000001,18.0,0.4114996866,,
6,Rho__rho_K130Q,0.01884154613333333,0.24507040917021386,3.0,19.0,0.2179648046,20.0,0.09341191110000001,21.0,-0.25485207730000004,,
7,flagella__WT,0.0,0.6936723576274079,2.0,22.0,-0.49050042800000004,23.0,0.49050042800000004,,,,
8,flagella__del_rfaL,-0.0032191795000000023,0.6891197503187945,2.0,24.0,-0.49050042800000004,25.0,0.48406206900000004,,,,
9,flagella__del_rfaG,-0.023205315100000012,0.6608550862938467,2.0,26.0,-0.49050042800000004,27.0,0.4440897978,,,,
10,flagella__del_rfaD,-0.49050042800000004,0.0,2.0,28.0,-0.49050042800000004,29.0,-0.49050042800000004,,,,
11,nusG__WT_OD08,0.0,0.21442769880607193,2.0,30.0,-0.15162327990000002,31.0,0.15162327990000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7553233073666666,0.14557071039613453,3.0,32.0,-0.8393685962,33.0,-0.8393685962,45.0,-0.5872327297000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.23675063313333333,0.03431897954723429,3.0,34.0,-0.2249726985,36.0,-0.2754077641,37.0,-0.2098714368,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7882249003,0.28946522056362983,3.0,35.0,0.7398268694,41.0,0.5260092917,42.0,1.0988385398,,
15,omv__controlPCN_highOD_intracellularRNAs,3.477267996566667,0.19285926943479414,3.0,38.0,3.3763325303,39.0,3.355823771,40.0,3.6996476884,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3620647439526166,3.0,43.0,0.1364914006,44.0,-0.41047143280000004,46.0,0.2739800322,,
17,sv5015__STM1625,0.13673575386666667,0.5066631084635437,3.0,47.0,0.4293914715,48.0,-0.4483083899,49.0,0.42912418,,
18,sv5015__STM0581,0.2535607664,0.6078704369649991,3.0,50.0,0.6109166927,51.0,-0.4483083899,52.0,0.5980739964,,
19,sv5015__WT,3.33333360913457e-11,0.7764929088239332,3.0,53.0,0.8966167799,54.0,-0.4483083899,55.0,-0.4483083899,,
20,tomato__tomato_root,2.577405933866667,0.36952004324455334,3.0,56.0,2.8543249546,57.0,2.1578201986,58.0,2.7200726484,,
21,tomato__LB,0.0,1.0210971093904937,2.0,59.0,-0.7220246903,60.0,0.7220246903,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.016016423333333325,0.3811060096017134,3.0,61.0,-0.2040152339,62.0,-0.2040152339,63.0,0.4560797378,,
23,AcrB_efflux_virulence__WT,0.0,0.3533647506328484,3.0,64.0,0.4080304678,65.0,-0.2040152339,66.0,-0.2040152339,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.38712342583333337,0.2723504622373451,3.0,67.0,0.1609739065,74.0,0.6894521695,75.0,0.3109442015,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.8118420458333333,0.5532493975044137,3.0,68.0,1.5935992140000002,69.0,2.4409273505,71.0,1.400999573,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6838817737333334,1.3586222540782258,3.0,70.0,1.0083798516,106.0,-0.8076077165000001,107.0,1.8508731861,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0671892162,0.37409396564340797,3.0,72.0,1.0973760578,79.0,0.6789164001,110.0,1.4252751907,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0572733434333335,0.4727332891089646,3.0,73.0,0.5519147844,76.0,1.4886599472,109.0,1.1312452987000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5417164227333335,0.25665668179824697,3.0,77.0,1.8274888310000001,78.0,1.4668247060000001,86.0,1.3308357312,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.896068248,0.4194469956889767,2.0,80.0,0.599474433,95.0,1.192662063,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.24436549095,0.4152735361372977,2.0,81.0,2.5380082244,82.0,1.9507227575,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6077060711333333,0.896358040476058,3.0,83.0,1.5876162352,84.0,0.4063506937,85.0,-0.1708487155,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3435247221666667,0.2704888076609417,3.0,87.0,0.1636571795,100.0,0.6545918139,101.0,0.21232517310000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.22966508464077626,3.0,88.0,-0.2643408333,89.0,0.1505822061,90.0,0.1137586272,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9110109790333333,0.7554096162227312,3.0,91.0,1.3964854161,92.0,1.2958720528,93.0,0.0406754682,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.5145144589666667,0.704886194232251,3.0,94.0,1.3175432194,119.0,0.2279920535,120.0,-0.001991896,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7800699398500001,0.9809683040884356,2.0,96.0,1.4737192798,97.0,0.0864205999,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.894159654,0.6063630147187116,3.0,98.0,1.3349249214,99.0,1.8089229522,105.0,2.5386310884,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9652630667000002,0.8543697430519966,3.0,102.0,2.7942869871,103.0,2.0138786941,104.0,1.0876235189,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6474230887,0.6217583788872708,3.0,108.0,1.9743945364000002,111.0,0.9304025999000001,112.0,2.0374721298,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.2610420058333334,0.8909785767165229,3.0,113.0,1.9992945505000002,114.0,1.512464047,115.0,0.27136742,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7454531022,0.3905624768020013,3.0,116.0,0.6357337598,117.0,0.4214852431,118.0,1.1791403037000001,,
43,OPG__del_opgGH,-0.44534457596666677,0.14333180085236552,3.0,121.0,-0.5091994695000001,122.0,-0.2811827934,123.0,-0.5456514650000001,,
