,STM2805
SRX3136375,-0.1000393428
SRX3136376,-0.5643582666
SRX3136377,0.0380202266
SRX3136378,0.6263773829
SRX3136379,0.6429114497
SRX3136380,0.47375958430000004
SRX3136381,0.3626191382
SRX3136382,0.7203926817
SRX8914620,-0.10005302390000001
SRX8914621,0.0407919786
SRX8914622,0.0592610453
SRX8914623,-2.2464818387
SRX8914625,-4.0390729872
ERX3503512,-0.6714234339
ERX3503513,0.5172264507000001
ERX3503514,0.1541969832
ERX3503515,1.253611937
ERX3503516,0.9413396056000001
ERX3503517,0.4114996866
ERX3503518,0.2179648046
ERX3503519,0.09341191110000001
ERX3503520,-0.25485207730000004
SRX2195704,-0.49050042800000004
SRX2195705,0.49050042800000004
SRX2195706,-0.49050042800000004
SRX2195707,0.48406206900000004
SRX2195708,-0.49050042800000004
SRX2195709,0.4440897978
SRX2195710,-0.49050042800000004
SRX2195711,-0.49050042800000004
ERX3467881,-0.15162327990000002
ERX3467883,0.15162327990000002
SRX3798491,-0.8393685962
SRX3798492,-0.8393685962
SRX3798499,-0.2249726985
SRX3798500,0.7398268694
SRX3798501,-0.2754077641
SRX3798502,-0.2098714368
SRX3798503,3.3763325303
SRX3798504,3.355823771
SRX3798506,3.6996476884
SRX3798507,0.5260092917
SRX3798508,1.0988385398
SRX3798509,0.1364914006
SRX3798510,-0.41047143280000004
SRX3798517,-0.5872327297000001
SRX3798518,0.2739800322
SRX4341761,0.4293914715
SRX4341762,-0.4483083899
SRX4341763,0.42912418
SRX4341764,0.6109166927
SRX4341765,-0.4483083899
SRX4341766,0.5980739964
SRX4341767,0.8966167799
SRX4341768,-0.4483083899
SRX4341769,-0.4483083899
SRX1258665,2.8543249546
SRX1258666,2.1578201986
SRX1258667,2.7200726484
SRX1258669,-0.7220246903
SRX1258670,0.7220246903
ERX2079594,-0.2040152339
ERX2079595,-0.2040152339
ERX2079596,0.4560797378
ERX2079597,0.4080304678
ERX2079598,-0.2040152339
ERX2079599,-0.2040152339
SRX2804001,0.1609739065
SRX2804004,1.5935992140000002
SRX2804005,2.4409273505
SRX2804006,1.0083798516
SRX2804007,1.400999573
SRX2804008,1.0973760578
SRX2804009,0.5519147844
SRX2804010,0.6894521695
SRX2804011,0.3109442015
SRX2804012,1.4886599472
SRX2804013,1.8274888310000001
SRX2804014,1.4668247060000001
SRX2804015,0.6789164001
SRX2804016,0.599474433
SRX2804017,2.5380082244
SRX2804019,1.9507227575
SRX2804020,1.5876162352
SRX2804021,0.4063506937
SRX2804022,-0.1708487155
SRX2804023,1.3308357312
SRX2804024,0.1636571795
SRX2804027,-0.2643408333
SRX2804028,0.1505822061
SRX2804029,0.1137586272
SRX2804030,1.3964854161
SRX2804031,1.2958720528
SRX2804032,0.0406754682
SRX2804033,1.3175432194
SRX2804034,1.192662063
SRX2804035,1.4737192798
SRX2804036,0.0864205999
SRX2804037,1.3349249214
SRX2804038,1.8089229522
SRX2804039,0.6545918139
SRX2804040,0.21232517310000001
SRX2804041,2.7942869871
SRX2804042,2.0138786941
SRX2804043,1.0876235189
SRX2804044,2.5386310884
SRX2804045,-0.8076077165000001
SRX2804046,1.8508731861
SRX2804047,1.9743945364000002
SRX2804048,1.1312452987000001
SRX2804049,1.4252751907
SRX2804050,0.9304025999000001
SRX2804051,2.0374721298
SRX2804052,1.9992945505000002
SRX2804053,1.512464047
SRX2804054,0.27136742
SRX2804055,0.6357337598
SRX2804056,0.4214852431
SRX2804057,1.1791403037000001
SRX2804058,0.2279920535
SRX2804059,-0.001991896
SRX2070419,-0.5091994695000001
SRX2070420,-0.2811827934
SRX2070421,-0.5456514650000001
SRX2070422,0.0496811818
SRX2070423,-0.2335249338
SRX2070424,-0.3875521027
SRX2070425,-0.062335711
SRX2070426,0.2369132531
SRX2070427,-0.1745775421
SRX1470895,0.2984024679
SRX1470896,-0.2984024679
SRX2409106,-0.39593054580000003
SRX2409107,-0.39593054580000003
SRX2409108,0.7918610916000001
SRX2409109,0.8189870565
SRX2409110,1.7183091462000002
SRX2409111,1.470758523
SRX7973255,0.7704658
SRX7973256,-0.3852329
SRX7973257,-0.3852329
SRX7973258,-0.3852329
SRX7973259,1.1268265567
SRX7973260,1.031827287
SRX7973261,5.3785843393
SRX7973262,4.9185362131
SRX7973264,6.1999014707
SRX7973265,4.7976742376
SRX7973266,6.1901454424
ERX3475890,0.7346451267
ERX3475891,1.4176463018
ERX3475892,0.1415391868
ERX3475894,1.7549078448
ERX3475895,1.1579731383
ERX3475896,-0.1623148384
ERX3475897,0.3246296768
ERX3475899,-0.1623148384
ERX3475900,0.278582485
ERX3475901,1.8935747867
SRX8524961,0.7195551263000001
SRX8524962,1.209571372
SRX8524963,-2.2339810231
SRX8524964,-2.5117195303
SRX8524965,-0.28853546080000003
SRX8524966,0.28853546080000003
SRX8524967,-1.4906978196
SRX8524968,-2.1730312841
SRX8524969,0.8191025921
SRX8524970,-0.0224653426
SRX8524971,-3.1047018514999998
SRX8524972,-2.0044032373
SRX3266937,-0.1838384421
SRX3266939,0.1838384421
SRX4401053,0.0637710068
SRX4401054,-0.0637710068
SRX4401055,-0.9781891327000001
SRX4401056,-0.2123174417
SRX4401057,-0.5922578718
SRX4401058,-1.0435674659
SRX4401081,-0.6073956462
SRX4401082,-0.2276269451
SRX4401083,-0.6718510466000001
SRX4401084,9.348000398
SRX4401085,9.4455296604
SRX4401086,9.4801259909
SRX4401087,-0.0968755023
SRX4401088,0.7147734678000001
SRX4401089,0.09915948570000001
SRX4401090,8.6251781721
SRX4401091,8.7526558787
SRX4401092,8.794199919
SRX4401093,-0.9406396406
SRX4401094,0.5149948542
SRX4401095,-0.9196563422
SRX4401096,7.8352891407000005
SRX4401097,8.2676499045
SRX4401098,8.1006512107
SRX4401099,-0.7002583294
SRX4401100,0.1288981291
SRX4401101,0.5713602004
SRX4401102,7.552845849
SRX4401103,7.4601382575
SRX4401104,7.6813792685
SRX8757611,-0.6190441786
SRX8757612,-0.7148078297
SRX8757613,0.2803203452
SRX8757614,-0.319242833
SRX8757615,0.5547823803
SRX8757616,-0.9006224986
SRX8757617,-0.5280297254
SRX8757618,-1.2180472216
SRX8757619,-0.6737303162
SRX8757620,0.1594925601
SRX8757621,-0.4583079995
SRX8757622,-3.0854824626
SRX8757623,-0.0065119523
SRX8757625,-1.2204401549
SRX8757626,-0.1315486995
SRX8757628,0.5553152695
SRX8757630,0.4002790332
SRX8757631,-0.5062172664
SRX8757632,0.6706878992
SRX8757633,1.310693107
SRX8757634,0.2758587608
SRX6054568,-0.248951676
SRX6054569,0.248951676
ERX540771,0.0
ERX540772,0.0
ERX540773,0.0
ERX540774,0.0
SRX4702827,0.1160196107
SRX4702828,0.0796938917
SRX4702829,-0.19571350240000002
SRX4702830,0.4537021504
SRX4702831,0.4151498308
SRX4702832,0.2989129264
SRX2993586,0.5056137359
SRX2993587,-0.5056137359
SRX2993588,1.5553056875
SRX2993589,0.21986608640000002
SRX2993590,-1.3433581449
SRX1462169,0.5037866201
SRX1462104,0.0951841237
SRX1462103,-0.2045551593
SRX1462105,-0.3380466314
SRX1462171,1.0874165876
SRX1462102,0.2045551593
ERX1045682,-0.5881066516
ERX1045674,0.30429514
ERX1045681,0.3259887502
ERX1045662,-1.1888369885
ERX1045684,-0.5474620351
ERX1045660,-0.0737777179
ERX1045664,-0.7593988775
ERX1045670,-0.4730927594
ERX1045667,0.4251392278
ERX1045675,-0.5733668904
ERX1045673,-0.7472242372
ERX1045677,0.3202792836
ERX1045679,-0.3184177097
ERX1045659,-0.371572577
ERX1045663,-0.0234718857
ERX1045668,0.5021876846000001
ERX1045689,-1.1718904075
ERX1045685,0.1063215607
ERX1045683,-0.34881073160000003
ERX1045680,-1.0000062853
ERX1045666,0.1203143801
ERX1045658,0.2449451706
SRX1816875,-1.2305994464
SRX1816859,-0.7963670458000001
SRX1816857,0.585459896
SRX1816863,-0.4128636732
SRX1816867,0.5146432073
SRX1816858,0.2109071498
SRX1816879,-0.0063859505
SRX1816878,0.2065070843
SRX1816868,0.858328658
SRX1816866,0.8562282179
SRX1816870,0.5229786606
SRX1816880,-0.06754829400000001
SRX1816864,-0.5793326256
SRX1816874,0.622195409
SRX1816877,-0.7034763616
SRX1816861,0.0847141602
SRX1816872,1.4928650502
SRX1816862,-0.1405395774
SRX1816871,2.4029509168
SRX1816876,-0.497993987
SRX1816869,0.9800494489
SRX8370456,-0.9983630373000001
SRX8370458,1.54397436
SRX8370457,-0.5456113228
ERX321085,0.5084563222
ERX321083,-0.030025307600000002
ERX321086,0.030025307600000002
ERX321081,0.47640441710000003
SRX974437,0.0
SRX976478,5.4070180619
SRX976341,4.2758527506
SRX976476,0.0
SRX976336,7.0148965221
SRX976480,7.8335937635
SRX976335,3.9795755488
SRX976343,6.8006614254
SRX976468,1.3608579917
SRX976471,6.8664684364
SRX976474,6.9617814649
SRX976469,3.6308004475
SRX976470,7.1603164058
SRX976482,7.1352353434
SRX976344,6.4771059447
SRX976475,6.8836125902
SRX976473,3.8168200596
SRX3456073,-1.315291609
SRX3456063,-3.1246179994
SRX3456076,0.5464715521
SRX3456082,1.0092281983
SRX3456094,-0.0111182654
SRX3456067,-1.2675483202
SRX3456061,-0.6750938031
SRX3456065,-0.0469067538
SRX3456064,-2.1020062082
SRX3456085,4.9994636669
SRX3456079,-3.8748452244
SRX3456084,-1.332155369
SRX3456074,-3.8748452244
SRX3456080,4.4240603357
SRX3456070,0.7825360583000001
SRX3456069,-3.0171378117
SRX3456089,-0.8162578035
SRX3456062,-1.0826591126
SRX3456087,1.9644290187000002
SRX3456066,-0.3433380233
SRX3456092,2.9772779648
SRX3456075,0.8576893243
SRX3456098,0.2036711433
SRX3456096,2.6255290718
SRX3456068,-3.1840140198
SRX3456060,0.0469067538
SRX3456072,0.1765358291
SRX3456093,0.0826437661
SRX3456097,0.25902945720000004
SRX3456077,-0.7816380681
SRX3456071,0.7201451159000001
SRX3456078,-1.8611883959000002
SRX4029144,0.1034484286
SRX4029145,-0.8594265351
SRX4029142,-0.2175171387
SRX4029141,0.3602138278
SRX4029146,0.16449608400000001
SRX4029143,-0.1426966891
ERX2173642,-0.2870033152
ERX2173639,0.2870033152
ERX2173641,1.0318456551
ERX2173640,-0.2870033152
SRX3139264,-0.1942636515
SRX3139266,-0.9454583683000001
SRX3139265,0.1942636515
SRX3139267,-0.6561582581000001
SRX2949967,-0.0757930103
SRX2949969,0.480967307
SRX2949968,0.0757930103
SRX2949970,0.41619563740000004
SRX7514165,0.3430920602
SRX7514167,-0.2770230539
SRX7514159,0.277749325
SRX7514156,-0.0641985984
SRX7514162,0.6030257916
SRX7514172,-0.9471146283
SRX7514171,-2.1355618995
SRX7514155,-0.2868705781
SRX7514161,-0.3082859605
SRX7514173,-0.16334251500000002
SRX7514166,-0.3221278662
SRX7514160,-0.3135300318
SRX7514164,-1.7614717665000001
SRX7514175,-0.2982122847
SRX7514168,0.5105651905
SRX7514158,-0.08438558780000001
SRX7514163,0.5968837718000001
SRX7514169,-1.3186648204
SRX7514152,-2.200225735
SRX7514157,0.1485841862
SRX7514170,-0.8397415404
SRX7514174,-0.9400527142
SRX7514154,-0.44084008
SRX7476251,0.07906222210000001
SRX7476248,3.2355115211
SRX7476249,1.9629077233
SRX7476252,0.2089671972
SRX7476246,-0.8698456080000001
SRX7476255,0.5624988667
SRX7476247,-0.8698456080000001
SRX7476254,0.6795446636
SRX7476244,3.7155157275
SRX7476250,-0.07906222210000001
SRX7476245,4.1825525863
SRX7476253,0.2266067112
SRX1639010,-2.9705758714
SRX1639002,-5.5852577626
SRX1639013,-5.5852577626
SRX1638990,-0.5708248941
SRX1638991,-2.9729758125
SRX1639016,-3.2884950384
SRX1639008,-4.279922194
SRX1638993,-2.7119201887
SRX1639000,-4.2145984163
SRX1639009,-1.6796233032
SRX1639012,-5.5852577626
SRX1639015,-3.5650638141
SRX1639001,-5.5852577626
SRX1638989,0.0
SRX1638992,-2.7981384173
SRX1638995,-3.7251248098
SRX1639011,-2.3651771113
SRX1639014,-3.9580029793
SRX1639007,-3.0492313288
SRX1638994,-3.0051433107
SRX334198,-2.1814997384
SRX334211,1.3384602757000001
SRX334183,-0.1691408358
SRX334205,-2.5684875369
SRX334185,-0.056378729200000005
SRX334203,-3.2884152146
SRX334202,2.3368030719
SRX334201,4.0024825924
SRX334184,-0.6599118191000001
SRX334199,-1.8536931366
SRX334188,-4.5976325286
SRX334207,-4.2257586897
SRX334186,-3.5059307916
SRX334196,-2.4523065472
SRX334194,-3.4532560852
SRX334212,0.0254114148
SRX334190,-4.4771205341
SRX334181,-1.6606254145000001
SRX334189,-4.6114301074
SRX334204,-5.7979045509
SRX334200,1.2528129224
SRX334214,0.0
SRX334197,-1.9381886662
SRX334213,-0.6700680814000001
SRX334210,-4.0613646769
SRX334195,-0.2216844188
SRX334206,-0.7346479517000001
SRX666590,-1.3368952866
SRX666587,0.1069507973
SRX666588,-0.1069507973
SRX666589,-0.5232905464000001
SRX4665717,-1.9427323634
SRX4665719,-3.337473448
SRX4665716,-2.5103753931
SRX4665710,-1.4794993427
SRX4665712,-5.5852660353
SRX4665726,1.3848934368
SRX4665731,0.0909689685
SRX4665733,1.3611605284000001
SRX4665732,-2.4052616184
SRX4665725,0.0
SRX4665713,-5.5852660353
SRX4665711,-5.5852660353
SRX4665728,0.3391398181
SRX4665709,2.5105785301
SRX4665727,0.605850651
SRX4665706,-3.3693120895
SRX4665722,3.0426690183
SRX4665708,-3.134289865
SRX4665715,-2.0724504922
SRX4665718,-4.3171788117
SRX4665705,-3.4676740836
SRX4665704,-5.5852660353
SRX4665714,-4.2748471732
SRX4665723,2.8287613366
SRX4665703,-3.2706597793
SRX4665720,4.1632663401
SRX4665729,0.4751080878
SRX4665695,3.1546496151
SRX4665685,-1.7434965193
SRX4665673,-1.4846256753
SRX4665700,-4.3458827137
SRX4665682,-2.6968491845
SRX4665670,-0.9942455520000001
SRX4665701,-4.3458827137
SRX4665699,1.0517976318
SRX7268193,3.2770649903
SRX4665686,-4.3458827137
SRX4665679,-4.3458827137
SRX4665690,4.1260290935
SRX4665681,-2.9907040857
SRX4665687,5.6664169332
SRX4665676,0.9097739693
SRX4665693,5.2538967049
SRX4665692,0.0
SRX7268192,5.1536692427
SRX4665684,-1.6819465216
SRX4665677,0.3192462324
SRX4665698,-0.1705484769
SRX4665675,-4.3458827137
SRX4665683,-1.2429867362
SRX4665696,2.6202360966000002
SRX4665694,3.0679326448
SRX4665678,-2.9191591014
SRX4665689,5.057773911
SRX4665697,1.0123804947
SRX4665680,-2.8802911609
SRX4665702,2.759431104
SRX4665672,-1.631157928
SRX4665671,-2.8462730254
SRX3471976,-6.0095805317
SRX3471978,-1.5835355482
SRX3471973,-5.6639991238
SRX3471974,-4.4167570286
SRX3471975,0.0
SRX3471977,-7.0191599822
SRX1392948,-3.7672477238
SRX1392949,-4.0431458271
SRX1392950,-5.4472025146
SRX1392951,-3.3010154186
SRX1392954,0.34159961310000003
SRX1392955,-0.34159961310000003
SRX4340129,-0.55116697
SRX4340130,0.55116697
SRX4340131,1.2143363719
SRX4340132,1.0146222286
SRX4340133,0.9802822477
SRX4340134,1.1859478178
SRX8537506,0.4983914325
SRX8537507,-0.4851654111
SRX8537508,-0.0132260215
SRX8537509,0.24278458760000002
SRX8537510,0.5285251287
SRX8537511,0.8184076468
