k,name,in_iM,gene_weight,regulator,function,category
1,fur-1,True,0.10970126370000001,fur,,
89,fur-3,True,0.10533514220000001,fur,,
37,torR,False,-0.0446959461,torR,,
8,glpR,False,0.0398543993,glpR,,
41,leu-tRNA,False,0.037784317000000005,leu-tRNA,,
6,rpoH,False,0.0330403266,rpoH,,
80,cydABTE,False,0.032953361,,,
39,zur,False,0.0318239636,zur,,
47,SG3_cpxR,False,-0.0316828648,cpxR,,
14,SG1_STM4302,False,0.031627795300000004,,,
106,unchar-11,False,-0.0313200331,,,
22,cytR,False,0.0268194084,cytR,,
97,lexA,False,0.0230072365,lexA,,
31,ppdABC,False,0.0222845825,,,
76,cdaR,False,0.0221605496,cdaR,,
58,NikR,False,0.0204353557,,,
4,unchar-1,False,-0.019650609200000002,,,
27,ribosome,False,0.017316850300000002,,,
19,csp-1,False,-0.0165909338,,,
84,fnr-1,False,-0.0164041947,fnr,,
40,unchar-4,False,-0.0162790454,,,
81,unchar-8,False,-0.0162202927,,,
16,cra,False,0.015797075,cra,,
2,rstA,False,-0.0157002036,rstA,,
65,rcsA;rcsB,False,0.015380731100000001,rcsA;rcsB,,
64,unchar-6,False,0.0151534275,,,
10,purR-1,False,0.0148676994,purR,,
35,glycosyltransferase,False,0.0146468558,,,
13,ppGpp,False,0.0146022094,,,
93,mraZ,False,-0.014487108700000001,mraZ,,
43,rtcR,False,0.014315742000000001,rtcR,,
107,SPI1 T3SS,False,-0.0140816525,,,
103,rpoN-associated,False,-0.0140135378,,,
77,arcA-3,False,0.0139977604,arcA,,
60,SG4_hilC,False,0.0139374658,,,
108,narL,False,0.013673192700000001,narL,,
3,fur-2,False,-0.0134139212,fur,,
53,csrA,False,0.013330454200000001,,,
104,SG5_sprB,False,-0.013138163500000001,,,
114,Macrophage,False,0.012877077800000001,,,
0,argR-1,False,0.012817555100000001,argR,,
24,flhD;flhC,False,-0.0127166323,flhD;flhC,,
46,dsdC,False,-0.0126105255,dsdC,,
57,metJ,False,0.0122370777,metJ,,
21,tartrate utilization,False,0.0116835649,,,
110,unchar-12,False,0.0108095211,,,
101,fnr-2,False,-0.010783273500000001,fnr,,
113,nsrR,False,-0.0106397366,nsrR,,
74,PTS,False,0.010604143,,,
98,unchar-9,False,0.0105270676,,,
75,unchar-7,False,0.0101701097,,,
88,cadC,False,0.009967724800000001,cadC,,
33,pdu,False,-0.009864514500000001,,,
18,unchar-3,False,-0.0098600148,,,
54,kdpE,False,-0.009508807400000001,kdpE,,
91,lldR,False,0.0094505257,lldR,,
44,molybdate,False,0.0094216384,,,
86,ADI,False,0.0089457487,,,
90,hfq-related,False,0.0089141928,,,
59,rpoS,False,-0.0086196871,rpoS,,
38,cysB,False,0.008398982000000001,cysB,,
69,proU,False,0.0081532155,,,
71,birA,False,0.008114680800000001,birA,,
52,unchar-5,False,-0.0080151103,,,
94,TPP,False,-0.0077546001,TPP,,
111,O-antigen,False,0.0077476768000000005,,,
48,crp-1,False,-0.0074438685,crp,,
96,marR,False,0.0073594179,marR,,
23,ygbLM,False,-0.0072473575,,,
28,appY,False,-0.0070869775,appY,,
95,rpoN,False,0.0069417948000000005,rpoN,,
26,fhlA,False,0.0066835526,fhlA,,
102,CAMP resistance,False,-0.006404741,,,
87,rpoE,False,-0.0063979971,rpoE,,
36,nanR,False,-0.0061953548,nanR,,
5,narP,False,0.0061933815,narP,,
70,arcA-2,False,0.0058197084,arcA,,
100,tdcA,False,-0.0053753115,tdcA,,
73,crp-2,False,0.0050783476,,,
15,fim cluster,False,0.0048781286,,,
12,unchar-2,False,0.0046225105,,,
50,yciGFEkatN,False,0.0045732112,mcbR,,
45,purR-2,False,0.0044537785,purR,,
51,fra,False,0.0041638838000000004,,,
92,hyd5,False,-0.0036863652,,,
61,csgD,False,-0.0036235824000000003,csgD,,
9,SPI1-2,False,-0.0035957941000000003,,,
109,yji-operon,False,-0.0035854476,,,
30,SPI9,False,0.0033487794,,,
29,SG2_STM2329,False,-0.0033188363,,,
56,rcsc related,False,0.0030873541,,,
79,lsrR,False,0.0029358392,lsrR,,
25,phoB,False,0.0028168115,phoB,,
68,malT,False,-0.0027947798,malT,,
105,csp-2,False,-0.0027673624,,,
20,pmrAB,False,-0.0026435685,,,
17,ula-Ascorbate,False,-0.0024878725,,,
85,argR-2,False,-0.0023987281,argR,,
78,SPI1-1,False,-0.0023050809,,,
34,arcA-1,False,-0.0021765047,arcA,,
42,SPI16,False,-0.0019003588,,,
66,rbsR,False,-0.0018992645,rbsR,,
82,cob,False,0.0018112075,,,
112,psp,False,0.0013763373000000001,pspF,,
32,dpiA,False,0.0012393889,dpiA,,
55,lrp,False,-0.0012116756,lrp,,
72,his-tRNA,False,-0.0010982847,his-tRNA,,
83,yjiAXY,False,0.0010550586,,,
49,tricarboxylic transport,False,-0.0009260733,,,
7,gutM,False,0.0005249248,gutM,,
63,prpR,False,0.0004412,prpR,,
62,SPI2,False,0.00031829030000000004,,,
99,unchar-10,False,-0.00030240510000000004,,,
67,hilD-related,False,-0.00022637780000000002,,,
11,fliA,False,2.05554e-05,fliA,,
