,BSU_21270
SRX8138083,0.7003906970138629
SRX8138084,0.1919702080979737
SRX8138085,-0.8923609051118369
SRX8138086,-0.41188638097581776
SRX8138087,0.7703595330936908
SRX8138088,-0.0071438543208444125
ERX4111143,-0.14697408569148007
ERX4111144,0.23673575970042515
ERX4111145,0.4298088376309908
ERX4111146,-0.20961230212741253
ERX4111148,0.8966210719963645
ERX4111149,0.15394125332432518
ERX4111150,-0.2638546156567716
ERX4111151,0.1469740856914803
ERX4111152,0.16282271175915808
ERX4111153,1.2215666555460527
ERX4111154,0.9156278537108272
ERX4111156,-0.8638684093642341
ERX4111157,-0.08097624917200075
ERX4111158,0.8031253369351976
SRX5577041,-0.41366002890217546
SRX5577042,-0.018997451142253933
SRX5577043,0.3782152868563484
SRX5577044,0.0544421931880823
SRX5577045,-0.661318433314678
SRX5577046,-0.7647009962471558
SRX5577047,-0.7425457006800079
SRX5577048,-1.3517495788438936
SRX5577049,-0.6343426165670669
SRX5577050,-1.2770280408240622
SRX5577051,-0.0953520981589464
SRX5577052,0.5715202831772817
SRX5577053,1.4146175343058935
SRX5577054,-1.0815820202373645
SRX5577055,2.219034440877212
SRX5577056,-0.9832740439640766
SRX5577057,0.15765377731860042
SRX5577058,-0.807843071186912
SRX5577059,-0.6073075163111192
SRX5577060,-0.7376906885489438
SRX5577061,2.5158542034014024
SRX5577062,-0.41551765686124975
SRX5577063,0.4609639260210048
SRX5577064,1.3147025831894403
SRX5577065,-0.4819152364158614
SRX5577066,1.0698318083465417
SRX5577067,2.215931201819359
SRX5577068,0.8961186298219403
SRX533166,-0.12436970309611195
SRX533171,0.12436970309611195
SRX533786,0.27081958662347205
SRX533787,1.060829247554183
SRX533789,0.32013234043809924
SRX533791,-0.27411823121848833
SRX533792,0.575207573255398
SRX533793,0.7522131138523714
SRX533794,-0.002502302849690774
SRX533795,0.7721017696643829
SRX4703435,0.2246371406812746
SRX4703436,-0.1814604470990777
SRX4703437,-0.04317669358219689
SRX4703438,-0.2259274321401117
SRX4703439,1.108779788681161
SRX4703440,0.9442079464274556
SRX6902408,-2.130787108033822
SRX6902409,-0.4663290795344852
SRX6902410,-0.461486633295398
SRX6902411,0.5159639153816921
SRX6902412,-0.5326000090841476
SRX6902413,-1.0637764306432338
SRX6902414,0.005322580547838296
SRX6902415,-0.005322580547838296
SRX5278698,-1.118792303751612
SRX5278699,0.5375870151370914
SRX5278700,0.5812052886145205
SRX5278701,-1.118792303751612
SRX5278702,0.6307220331786376
SRX5278703,-1.118792303751612
SRX5278704,1.2952539464632058
SRX5278705,-1.118792303751612
SRX5278707,-1.118792303751612
SRX5278708,0.39255036404387705
SRX5278709,-1.118792303751612
SRX5278710,-1.118792303751612
SRX5278711,-1.118792303751612
SRX5278713,1.53010448334058
SRX5278714,-1.118792303751612
SRX5278715,-1.118792303751612
SRX5278716,0.6252337743903813
SRX5278717,0.012073525191360623
SRX5278718,1.3537425728439074
SRX5278719,0.374759100511846
SRX5278720,-1.118792303751612
SRX5278721,0.02149330740474653
SRX1254783,0.605598986604797
SRX1254784,1.2548038601015739
SRX1254785,1.2524040702913917
SRX1254786,1.2629371155685032
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,2.4826289381084554
SRX7520949,2.341846256662919
SRX7520950,0.6970341770992561
SRX7520951,0.7073692693663649
SRX959206,1.1180599964990965
SRX959207,-0.11333879645127702
SRX959208,-0.11333879645127702
SRX959209,-0.11333879645127702
SRX959210,-0.11333879645127702
SRX959211,0.7230357354575014
SRX959212,-0.11333879645127702
SRX959213,-0.11333879645127702
SRX959214,-0.11333879645127702
SRX959215,-0.11333879645127702
SRX959216,0.5666939822563851
SRX959217,-0.11333879645127702
SRX3269802,0.4347584396319686
SRX3269803,-0.4347584396319695
SRX3269804,0.050946959849467184
SRX3269805,0.6462381015099945
SRX3269806,0.11418047596282488
SRX3269807,1.3672109304603657
SRX3269808,0.9581505548318779
SRX3269809,0.9423631713789272
SRX3269810,-0.4585163860970161
SRX3269811,0.12000206170147898
SRX2529102,-0.11471853268494857
SRX2529103,0.11471853268494847
SRX2529104,0.5368004620506475
SRX2529105,0.7552412511910171
ERX1981712,-0.8991355221738985
ERX1981713,-0.6515408733470501
ERX1981714,-0.2078590046694858
ERX1981715,0.0390085959136619
ERX1981716,-0.04517821936592503
ERX1981717,0.006169623452263129
ERX2274784,-1.4012529157344795
ERX2274785,-1.4012529157344795
