,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8463193297500001,0.30611414818675764,2.0,0.0,1.0627747197500002,1.0,0.6298639397500001,,,,
1,ALE__GalactoseA6,0.72065403025,0.14387400772665,2.0,2.0,0.61891974375,3.0,0.8223883167499999,,,,
2,ALE__GalactoseA8,0.6337512417500001,0.31964864432599793,2.0,4.0,0.8597769657500001,5.0,0.4077255177500001,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.17500201709701693,4.0,6.0,-0.24791003325,7.0,0.00782568275,8.0,0.09232715775,9.0,0.1477571927500001
4,ALE__IL_TEOH_OAc,0.48093723425,0.37050803990364034,2.0,10.0,0.21894848675,11.0,0.74292598175,,,,
5,ALE__IL_TEA_HS,0.24935985175000003,0.35321919920056283,2.0,12.0,-0.0004038392499999,13.0,0.49912354275,,,,
6,ALE__IL_Mixed,0.46796541625,0.07813090182404143,2.0,14.0,0.4127185257499999,15.0,0.5232123067500001,,,,
7,ALE__IL_PP5350,0.26124755025,0.11801057594154993,2.0,16.0,0.17780147175,17.0,0.34469362875,,,,
8,ALE__IL_T8,0.27471575125,0.3227489815852748,2.0,18.0,0.04649775775,19.0,0.50293374475,,,,
9,ALE__IL_T9,0.34228214375,0.010665020051632794,2.0,20.0,0.3347408357499999,21.0,0.34982345175,,,,
10,ALE__IL_Control2,0.39970380775000003,0.0349660202077417,2.0,22.0,0.42442851775,23.0,0.37497909775,,,,
11,ALE__IL_Glc+Ace,0.31123346125000007,0.2450984704307021,2.0,24.0,0.48454425175,25.0,0.1379226707500001,,,,
12,ALE__XyloseA1,0.9090549722500001,0.15218138244895577,2.0,26.0,1.0166634597500002,27.0,0.80144648475,,,,
13,ALE__XyloseA2,0.50365371525,0.043880384583405985,2.0,28.0,0.53468183275,29.0,0.47262559775,,,,
14,ALE__XyloseA3,0.87683132675,0.0740918096020612,2.0,30.0,0.92922214775,31.0,0.8244405057499999,,,,
15,ALE__XyloseA4,0.7504941767500001,0.09148393809977325,2.0,32.0,0.6858052637500001,33.0,0.8151830897500001,,,,
16,Aromatic__Coumarate,0.35934238833333326,0.1677508812380556,3.0,34.0,0.5518763906666666,35.0,0.2814697236666666,36.0,0.2446810506666666,,
17,Aromatic__Coumarate+ferulate,1.7400091579999997,0.23686440855045598,3.0,37.0,1.9736828616666664,38.0,1.5000780406666665,39.0,1.7462665716666663,,
18,Aromatic__Ferulate,0.7972690616666664,0.04646965223318221,3.0,40.0,0.8449662906666666,41.0,0.7521329076666665,42.0,0.7947079866666664,,
19,Aromatic__Glucose,-4.625929269271485e-18,0.07764691112574006,3.0,43.0,-0.0737605663333333,44.0,-0.0072624053333333,45.0,0.0810229716666666,,
20,Bioreactor1__24h,0.0,0.44150567043938194,2.0,46.0,0.3121916535,47.0,-0.3121916535,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.08722357338231058,3.0,48.0,-0.0698419553333333,60.0,-0.0279242903333333,72.0,0.0977662456666667,,
22,Bioreactor2__S_15min,-0.05244413466666667,0.07793798223881022,3.0,49.0,-0.0556058933333333,61.0,0.0270266126666666,73.0,-0.1287531233333333,,
23,Bioreactor2__P1_15min,0.07849478133333329,0.16886197506970788,3.0,50.0,-0.0902250333333333,62.0,0.2474985586666666,74.0,0.0782108186666666,,
24,Bioreactor2__P3_15min,-0.004104370333333339,0.1905355469139387,3.0,51.0,-0.0533993163333333,63.0,0.2062345156666666,75.0,-0.1651483103333333,,
25,Bioreactor2__P5_15min,-0.11463975133333333,0.16434887018229916,3.0,52.0,-0.0807553443333333,64.0,0.0301259186666666,76.0,-0.2932898283333333,,
26,Bioreactor2__S_1h,0.1328097956666666,0.09023008801249162,3.0,53.0,0.0287066346666666,65.0,0.1812051916666666,77.0,0.1885175606666666,,
27,Bioreactor2__S_3h,-0.01249675033333337,0.1967807355956875,3.0,54.0,-0.2397195673333333,66.0,0.1011530966666666,78.0,0.1010762196666666,,
28,Bioreactor2__S_9h,0.15295598566666663,0.2568418879395013,3.0,55.0,0.4455457306666666,67.0,0.0486276026666666,79.0,-0.0353053763333333,,
29,Bioreactor2__S_25h,0.11838137099999994,0.09707503721754854,3.0,56.0,0.0658332796666666,68.0,0.2304026406666666,80.0,0.0589081926666666,,
30,Bioreactor2__P1_25h,0.05325696466666666,0.08423571161848735,3.0,57.0,0.0535236506666667,69.0,-0.0311117733333333,81.0,0.1373590166666666,,
31,Bioreactor2__P3_25h,0.09855499299999997,0.1403516185169313,3.0,58.0,0.1089469436666666,70.0,0.2334217976666666,82.0,-0.0467037623333333,,
32,Bioreactor2__P5_25h,0.042848166666666666,0.15012253744115744,3.0,59.0,-0.1244556173333333,71.0,0.1657920316666667,83.0,0.0872080856666666,,
33,Carbon__Citrate,0.34142932266666676,0.16144450150094286,3.0,84.0,0.5141172790000001,85.0,0.1942702200000001,86.0,0.315900469,,
34,Carbon__Ferulate,0.2930492463333334,0.18433666254383008,3.0,87.0,0.1217715160000001,88.0,0.488131976,89.0,0.269244247,,
35,Carbon__Glucose,5.551115123125783e-17,0.46177487005863826,2.0,90.0,-0.3265241419999999,91.0,0.326524142,,,,
36,Carbon__Serine,0.1130676146666668,0.1793249720701262,3.0,92.0,0.2983609330000001,93.0,-0.0596242519999998,94.0,0.1004661630000001,,
37,Carbon2__Glucose,-1.6422048905913775e-16,0.06572379791966114,3.0,95.0,-0.0757366963333334,96.0,0.0420614656666664,97.0,0.0336752306666665,,
38,Carbon2__Coumarate,0.1764054406666665,0.39999742844366176,3.0,98.0,0.2346762376666664,99.0,-0.2495313293333334,100.0,0.5440714136666664,,
39,Crc__Control,0.0,0.31120157500221457,2.0,101.0,0.2200527439999999,102.0,-0.2200527439999999,,,,
40,Crc__Del_crc,0.27569584199999997,0.05066832896140462,2.0,103.0,0.3115237609999999,104.0,0.239867923,,,,
41,Crc__Del_crcZ_crcY,0.018059884999999998,0.10681589684836251,2.0,105.0,-0.0574703599999999,106.0,0.0935901299999999,,,,
42,FinR__Control,-3.700743415417188e-17,0.11645092408383806,3.0,107.0,0.1344422109999999,108.0,-0.065033265,109.0,-0.069408946,,
43,FinR__Del_finR,0.03953518566666664,0.2278863897739999,3.0,110.0,-0.223024755,111.0,0.1556852249999999,112.0,0.185945087,,
44,FleQ__Del_fleQ,-0.023424204333333296,0.0964285411293559,3.0,113.0,0.0875673093333333,114.0,-0.0866093346666666,115.0,-0.0712305876666666,,
45,FleQ__OE_wspR,0.046980027333333396,0.3541858684663927,3.0,116.0,0.4497300583333334,117.0,-0.2159737086666666,119.0,-0.0928162676666666,,
46,FleQ__Control,6.47630097698008e-17,0.11645072371214148,3.0,118.0,-0.0694084316666666,120.0,0.1344419883333334,121.0,-0.0650335566666666,,
47,Fuel__Butanol,-3.3775000665000006,0.14969524026113795,2.0,122.0,-3.2716495470000004,123.0,-3.4833505860000007,,,,
48,Fuel__Control,-4.0007060164715114e-16,0.005072054314033967,2.0,124.0,-0.0035864840000003,125.0,0.0035864839999995,,,,
49,Fuel__Isopentanol,-3.2596409925000005,0.19252514488909292,2.0,126.0,-3.3957768280000007,127.0,-3.1235051570000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.14785566449999996,0.03797034650826899,2.0,128.0,0.1747047539999999,130.0,0.121006575,,,,
51,Glycolaldehyde__Control,0.0,0.04419983633526296,2.0,129.0,-0.031254004,131.0,0.031254004,,,,
52,HNS_protein__Control_ex,-4.49293380277993e-16,0.027849461388215424,2.0,132.0,0.0196925429999996,147.0,-0.0196925430000005,,,,
53,HNS_protein__Del_turB_ex,-0.6453393900000002,0.18237688907975297,2.0,133.0,-0.516379455,134.0,-0.7742993250000003,,,,
54,HNS_protein__WT_pCAR1_ex,1.2023086484999994,0.28745735143271905,2.0,135.0,1.4055716909999996,140.0,0.9990456059999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.4454353675,0.030875525565409873,2.0,136.0,2.4672676609999997,138.0,2.423603074,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2938252914999993,0.20199702407084938,2.0,137.0,2.1509918259999994,139.0,2.436658756999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.9125379464999996,0.20343534007496655,2.0,141.0,1.7686874379999995,143.0,2.056388455,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4559333225,0.2095237557351521,2.0,142.0,2.307777654,146.0,2.604088991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.2616230589999997,0.5000157181447303,2.0,144.0,1.9080585539999992,145.0,2.6151875639999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8650930195000004,0.9981603179022487,2.0,148.0,-0.1592870900000003,149.0,-1.5708989490000005,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.18594503049035965,4.0,150.0,-0.09820919075,151.0,-0.14863794375,152.0,-0.02066256275,153.0,0.2675096972499999
62,Mobile_gene__2737_reg,0.06896983550000005,0.1419196033109253,4.0,154.0,0.2698354082500001,155.0,-0.0498220357499999,156.0,-0.00810163875,157.0,0.06396760825
63,Mobile_gene__3227_exp,-0.08990202774999999,0.26180705172632085,4.0,158.0,0.17980789925,159.0,-0.43476676675,160.0,-0.12692201175,161.0,0.02227276825
64,Mobile_gene__3227_reg,-0.1296115855,0.1952957115039961,4.0,162.0,0.0435778852499999,163.0,-0.11790156775,164.0,-0.40535837975,165.0,-0.0387642797499999
65,Mobile_gene__mfsR_exp,-0.46606700225000003,0.14377326622353448,2.0,166.0,-0.5677300537500001,167.0,-0.36440395075,,,,
66,Mobile_gene2__Condition1,0.1641816939999998,0.3665985242922056,2.0,168.0,-0.0950426085,169.0,0.4234059964999996,,,,
67,Mobile_gene2__Condition2,1.249000902703301e-16,0.4417998788941698,4.0,170.0,0.4162115885000004,171.0,0.3469280975000002,172.0,-0.3618325995,173.0,-0.4013070865000001
68,Muconate__CJ522_fructose,0.5229801183333332,0.15950163905807177,3.0,174.0,0.3563795573333332,175.0,0.6742801243333333,176.0,0.5382806733333333,,
69,Muconate__CJ522_fructose_glucose,0.8352696793333333,0.30364069115556586,3.0,177.0,1.0004332713333333,178.0,0.4848476133333333,179.0,1.0205281533333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6262592216666666,0.29511752253810286,3.0,180.0,0.6239091173333332,181.0,0.3323237693333333,182.0,0.9225447783333331,,
71,Muconate__CJ522_glucose_gluconate,0.6459205933333333,0.2507718765099732,3.0,183.0,0.3737555913333332,184.0,0.8676254793333332,185.0,0.6963807093333333,,
72,Muconate__CJ522_gluconate,0.7558714276666666,0.2605025169828375,3.0,186.0,0.9666153973333332,187.0,0.8363805763333333,188.0,0.4646183093333332,,
73,Muconate__CJ522_glucose,1.1338757933333332,0.11742470375410596,3.0,189.0,0.9990619433333332,190.0,1.1887335973333335,191.0,1.2138318393333334,,
74,Muconate__GB032_fructose,0.7822796303333334,0.3609025853114193,3.0,192.0,0.9064706983333334,193.0,1.0646882473333332,194.0,0.3756799453333332,,
75,Muconate__GB032_fructose_glucose,0.57113162,0.10267959966482033,3.0,195.0,0.6573764113333332,196.0,0.5984682703333334,197.0,0.4575501783333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8158863116666666,0.24795089255840097,3.0,198.0,1.0096058243333332,199.0,0.5364499743333332,200.0,0.9016031363333332,,
77,Muconate__GB032_glucose_gluconate,0.6446830263333333,0.19800360126997069,3.0,201.0,0.7142183783333332,202.0,0.4212912473333333,203.0,0.7985394533333333,,
78,Muconate__GB032_gluconate,0.44171292533333323,0.06189003982144325,3.0,204.0,0.3951548303333333,205.0,0.4180384333333332,206.0,0.5119455123333333,,
79,Muconate__GB032_glucose,1.0586411583333335,0.1458765511565471,3.0,207.0,1.2261855583333334,208.0,0.9899229843333334,209.0,0.9598149323333331,,
80,Muconate__GB045_fructose,1.087060308,0.2335939134822329,3.0,210.0,1.1844405233333335,211.0,0.8205309553333332,212.0,1.2562094453333337,,
81,Muconate__GB045_fructose_glucose,0.6141880288333332,0.32113157806090076,2.0,213.0,0.8412623453333333,214.0,0.3871137123333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2877371496666665,0.2173040751742401,3.0,215.0,1.4038098893333335,216.0,1.4223569513333332,217.0,1.0370446083333331,,
83,Muconate__GB045_glucose_gluconate,0.47474809933333323,0.15115301139641854,3.0,218.0,0.3228882553333333,219.0,0.4761718223333332,220.0,0.6251842203333332,,
84,Muconate__GB045_gluconate,0.5047409849999999,0.13399518623783657,3.0,221.0,0.4706080053333333,222.0,0.3911135013333333,223.0,0.6525014483333332,,
85,Muconate__GB045_glucose,0.8158657420000001,0.10058437713315835,3.0,224.0,0.7541403633333333,225.0,0.9319323053333334,226.0,0.7615245573333332,,
86,Muconate__GB062_fructose,0.2756098113333333,0.31222652717457783,3.0,227.0,0.2292274003333333,228.0,-0.0108308746666666,229.0,0.6084329083333332,,
87,Muconate__GB062_fructose_glucose,0.41119529166666674,0.2257650303807433,3.0,230.0,0.5812633223333333,231.0,0.1550545913333333,232.0,0.4972679613333334,,
