,STM3606
SRX3136375,0.24791983750000002
SRX3136376,-0.4455168956
SRX3136377,0.5428979212
SRX3136378,-0.3453008631
SRX3136379,0.7075097309
SRX3136380,0.45491869100000004
SRX3136381,0.2840991907
SRX3136382,0.6674449352
SRX8914620,0.0070943261
SRX8914621,0.0720952651
SRX8914622,-0.0791895912
SRX8914623,-0.0034994763
SRX8914625,-0.2534362045
ERX3503512,0.2946684307
ERX3503513,-0.06920799030000001
ERX3503514,-0.22546044040000002
ERX3503515,2.4583778336
ERX3503516,2.3460447285
ERX3503517,2.2963266133999998
ERX3503518,0.6477265559000001
ERX3503519,1.2039525818
ERX3503520,0.8702665081000001
SRX2195704,-1.3994694722
SRX2195705,1.3994694722
SRX2195706,1.008772916
SRX2195707,-0.0350090279
SRX2195708,1.4434017436
SRX2195709,1.5439426286
SRX2195710,2.5970537454000002
SRX2195711,2.1976992029
ERX3467881,0.0185399745
ERX3467883,-0.0185399745
SRX3798491,3.6578100607
SRX3798492,3.7295603781
SRX3798499,3.2056087808
SRX3798500,1.8476582121
SRX3798501,3.1415270974
SRX3798502,2.8374491373
SRX3798503,1.5582656334
SRX3798504,1.3294987564
SRX3798506,1.0047882558
SRX3798507,1.5839357737
SRX3798508,1.5334932719
SRX3798509,0.37133359990000003
SRX3798510,-0.0606904464
SRX3798517,3.9307611475
SRX3798518,-0.3106431535
SRX4341761,0.4140891056
SRX4341762,0.36720007930000004
SRX4341763,0.2929159309
SRX4341764,0.4511335332
SRX4341765,0.5933687456
SRX4341766,0.26201094140000003
SRX4341767,-0.3753894477
SRX4341768,0.2293146902
SRX4341769,0.1460747576
SRX1258665,2.9179437204000003
SRX1258666,2.7958753025
SRX1258667,2.5483195233
SRX1258669,-0.5441104311
SRX1258670,0.5441104311
ERX2079594,-1.0391463855
ERX2079595,0.0580319864
ERX2079596,0.18465689230000001
ERX2079597,0.095238682
ERX2079598,-0.339601158
ERX2079599,0.24436247600000002
SRX2804001,0.18647135650000002
SRX2804004,3.1817521683
SRX2804005,3.0906782444
SRX2804006,-0.16711607620000002
SRX2804007,3.1822601349
SRX2804008,3.9687298698
SRX2804009,0.0949272456
SRX2804010,0.4426879844
SRX2804011,0.2876549452
SRX2804012,-0.1577481575
SRX2804013,3.3643638937
SRX2804014,3.0637248166
SRX2804015,3.7650171376
SRX2804016,2.4676823944
SRX2804017,4.2044434061
SRX2804019,3.3399646197
SRX2804020,0.6373402739
SRX2804021,-0.049364930700000004
SRX2804022,0.38378322670000004
SRX2804023,2.8510452994
SRX2804024,0.9630762601
SRX2804027,-0.3395598294
SRX2804028,-0.4061868729
SRX2804029,0.7457467023000001
SRX2804030,2.1721140129
SRX2804031,2.17608854
SRX2804032,1.9439928783
SRX2804033,-0.1996786874
SRX2804034,3.1789813627
SRX2804035,2.4279541892
SRX2804036,1.6602744549000001
SRX2804037,2.769393791
SRX2804038,3.0786347964
SRX2804039,0.688816298
SRX2804040,0.24314048670000002
SRX2804041,3.4126003519
SRX2804042,3.0614020168
SRX2804043,3.7247231924
SRX2804044,2.5949777632
SRX2804045,-0.6530955891
SRX2804046,0.0816476426
SRX2804047,2.9436311020000003
SRX2804048,0.5837108124
SRX2804049,3.4379748196
SRX2804050,2.3250192501
SRX2804051,2.7488394687
SRX2804052,-0.6967447365
SRX2804053,-0.2291824559
SRX2804054,0.028961668700000002
SRX2804055,2.0473902862
SRX2804056,2.0754546043
SRX2804057,2.5196031057
SRX2804058,-0.4102026923
SRX2804059,-0.050720704900000003
SRX2070419,1.0489056117
SRX2070420,1.0390616932
SRX2070421,0.9000785281
SRX2070422,0.0535775922
SRX2070423,0.4536489282
SRX2070424,0.0474866898
SRX2070425,-0.0065866064
SRX2070426,0.1191208061
SRX2070427,-0.1125341997
SRX1470895,-0.0894784807
SRX1470896,0.0894784807
SRX2409106,-0.21363471720000002
SRX2409107,-0.0742629407
SRX2409108,0.2878976579
SRX2409109,0.571028918
SRX2409110,0.1841471144
SRX2409111,-0.2020271325
SRX7973255,0.3878087438
SRX7973256,0.0032682566
SRX7973257,-0.39107700040000004
SRX7973258,-0.6156899938
SRX7973259,-1.6081770215
SRX7973260,-0.2468919977
SRX7973261,0.2667625616
SRX7973262,-0.3291898136
SRX7973264,-0.1983773737
SRX7973265,0.5238991371
SRX7973266,0.0721941259
ERX3475890,0.6366391104
ERX3475891,1.7928016921
ERX3475892,2.2321626689
ERX3475894,2.3412595333
ERX3475895,2.0066346554
ERX3475896,0.11485552010000001
ERX3475897,-0.051486287000000006
ERX3475899,-0.0633692331
ERX3475900,1.804151724
ERX3475901,1.8157882493000002
SRX8524961,0.5225579412
SRX8524962,0.535091708
SRX8524963,1.1267500348
SRX8524964,1.5302766067
SRX8524965,-0.3749049259
SRX8524966,0.3749049259
SRX8524967,1.6108262115
SRX8524968,1.1256507282000001
SRX8524969,0.7763462323
SRX8524970,0.7866045633000001
SRX8524971,1.4177072141
SRX8524972,0.3329365851
SRX3266937,-0.2252262545
SRX3266939,0.2252262545
SRX4401053,-0.0534172948
SRX4401054,0.0534172948
SRX4401055,0.43300118670000004
SRX4401056,-0.022647606
SRX4401057,0.7786789216000001
SRX4401058,-0.1324849771
SRX4401081,0.09779760970000001
SRX4401082,-0.7024692369000001
SRX4401083,0.5367393167
SRX4401084,1.5408095886000002
SRX4401085,1.4361953791
SRX4401086,1.2651632431
SRX4401087,0.2832537195
SRX4401088,-0.4107703607
SRX4401089,0.0323544535
SRX4401090,2.3177957043
SRX4401091,2.3357304742
SRX4401092,2.2807408484
SRX4401093,-0.18563412780000002
SRX4401094,-0.3975308213
SRX4401095,0.3602473054
SRX4401096,1.7117349264000001
SRX4401097,1.6541294065
SRX4401098,1.7276573879
SRX4401099,0.21755117440000002
SRX4401100,-0.1000468521
SRX4401101,-0.1175043223
SRX4401102,2.1832032215
SRX4401103,2.4315152255
SRX4401104,2.0658369613
SRX8757611,-0.33227529780000004
SRX8757612,-0.0971814207
SRX8757613,-0.2354286647
SRX8757614,-0.1404957946
SRX8757615,-0.19382811490000001
SRX8757616,-0.23002073180000002
SRX8757617,-0.4789507505
SRX8757618,-0.3056207615
SRX8757619,-0.0732416925
SRX8757620,-0.0162097008
SRX8757621,-0.4000544632
SRX8757622,-0.6447080485000001
SRX8757623,-0.7530897172000001
SRX8757625,-0.1758446884
SRX8757626,-0.2502962367
SRX8757628,0.1133911215
SRX8757630,0.5492400297
SRX8757631,0.3151009784
SRX8757632,0.0364840343
SRX8757633,0.14544775000000001
SRX8757634,-0.043532110400000004
SRX6054568,0.2575788686
SRX6054569,-0.2575788686
ERX540771,0.35656561270000003
ERX540772,-0.35656561270000003
ERX540773,0.29909941560000003
ERX540774,0.2298333992
SRX4702827,-0.069611201
SRX4702828,0.0861184832
SRX4702829,-0.0165072821
SRX4702830,1.8460410777
SRX4702831,2.0451343435
SRX4702832,1.8690702513000002
SRX2993586,-0.0404340601
SRX2993587,0.0404340601
SRX2993588,-1.0199638731
SRX2993589,-0.6503420583
SRX2993590,-0.6261459587
SRX1462169,0.7445225239000001
SRX1462104,0.11390867040000001
SRX1462103,0.0495998541
SRX1462105,0.0192581474
SRX1462171,1.1058343554
SRX1462102,-0.0495998541
ERX1045682,-1.5285518363000001
ERX1045674,0.2888024677
ERX1045681,0.0657387462
ERX1045662,-0.9065974474
ERX1045684,-0.2334828561
ERX1045660,-0.7611302252000001
ERX1045664,-0.4557935766
ERX1045670,-1.0737234116
ERX1045667,-0.09144925150000001
ERX1045675,-1.2921087895
ERX1045673,-1.1746272201
ERX1045677,-0.1018701932
ERX1045679,-0.723590229
ERX1045659,-1.2318650082
ERX1045663,0.0663889998
ERX1045668,0.08451003730000001
ERX1045689,0.0306035249
ERX1045685,-0.8666937432
ERX1045683,-1.6278570734
ERX1045680,-1.1679196473
ERX1045666,-0.4659198013
ERX1045658,0.1013551101
SRX1816875,-0.1873517003
SRX1816859,0.0629805196
SRX1816857,-0.0548853512
SRX1816863,0.0342905206
SRX1816867,-0.3052112025
SRX1816858,-0.0080951684
SRX1816879,-0.429065271
SRX1816878,-0.11061124200000001
SRX1816868,0.0421062589
SRX1816866,-0.0041511563
SRX1816870,0.18089657350000002
SRX1816880,-0.2453587406
SRX1816864,-0.3875767686
SRX1816874,0.5405513848
SRX1816877,0.21675821680000001
SRX1816861,-0.7575861610000001
SRX1816872,0.8568243467000001
SRX1816862,-0.0404604272
SRX1816871,2.3148459563
SRX1816876,-0.22829947890000002
SRX1816869,1.3182159978
SRX8370456,-0.1796651458
SRX8370458,0.3053917029
SRX8370457,-0.1257265571
ERX321085,0.5280992179
ERX321083,-0.0971636179
ERX321086,0.0971636179
ERX321081,-0.3332801466
SRX974437,0.0
SRX976478,0.5028691944
SRX976341,-0.0239462458
SRX976476,1.440286424
SRX976336,1.2599434271
SRX976480,0.8620426214
SRX976335,1.2884864697
SRX976343,0.4601082434
SRX976468,1.4451102861
SRX976471,-0.0474693712
SRX976474,0.1267086362
SRX976469,1.7241459972
SRX976470,1.6147259332
SRX976482,-0.9131218301
SRX976344,0.49867914620000003
SRX976475,-0.002871503
SRX976473,0.6327259806000001
SRX3456073,-0.8011269966
SRX3456063,0.31177400040000003
SRX3456076,-0.9338151254
SRX3456082,2.3511286522
SRX3456094,0.3052795086
SRX3456067,-0.9782518595
SRX3456061,-1.1212773709
SRX3456065,-0.37713332310000003
SRX3456064,1.3748277509
SRX3456085,3.9358627479
SRX3456079,-0.1524885293
SRX3456084,1.6941640945
SRX3456074,-0.4132791764
SRX3456080,4.1016967115
SRX3456070,1.1947679185
SRX3456069,1.1923190128
SRX3456089,1.1631592077
SRX3456062,-0.3020361096
SRX3456087,2.1849589135
SRX3456066,-0.6271032884000001
SRX3456092,-0.3636165079
SRX3456075,0.6057257203
SRX3456098,0.47725246320000003
SRX3456096,-0.5191953159
SRX3456068,-0.7988000264
SRX3456060,0.37713332310000003
SRX3456072,-1.3897540136
SRX3456093,0.2440811844
SRX3456097,-0.0759325643
SRX3456077,-0.9510441112
SRX3456071,-0.8863129495000001
SRX3456078,-0.3479554224
SRX4029144,0.5384863128
SRX4029145,0.071289909
SRX4029142,0.1137301874
SRX4029141,-0.1372497291
SRX4029146,0.1918766592
SRX4029143,0.023519541600000003
ERX2173642,0.23631404590000002
ERX2173639,0.12932168500000002
ERX2173641,0.4758228036
ERX2173640,-0.12932168500000002
SRX3139264,-0.0633795468
SRX3139266,0.8948292827000001
SRX3139265,0.0633795468
SRX3139267,-0.2620790022
SRX2949967,-0.1822307417
SRX2949969,-0.5264013466
SRX2949968,0.1822307417
SRX2949970,0.1039172624
SRX7514165,2.9015832726
SRX7514167,3.6053598393
SRX7514159,0.4253836529
SRX7514156,0.3706293198
SRX7514162,2.6527648979
SRX7514172,0.4353798754
SRX7514171,1.9071740082000002
SRX7514155,0.1844690668
SRX7514161,0.6317025124
SRX7514173,0.8528485052
SRX7514166,3.352923926
SRX7514160,-0.0444661154
SRX7514164,1.2089736151000001
SRX7514175,1.3383135595
SRX7514168,3.5367670397
SRX7514158,-0.19950343
SRX7514163,2.4434526335
SRX7514169,1.6329281585
SRX7514152,1.721246583
SRX7514157,-0.1711258897
SRX7514170,1.5931918709000001
SRX7514174,0.19581954070000002
SRX7514154,0.4113937721
SRX7476251,-0.0574948559
SRX7476248,-1.2927347141
SRX7476249,-2.2607765345
SRX7476252,3.1105194169
SRX7476246,-1.1013936112
SRX7476255,-1.1389074866
SRX7476247,-0.6707413098
SRX7476254,-1.3718978892
SRX7476244,-0.7061263090000001
SRX7476250,0.0574948559
SRX7476245,-0.2797554523
SRX7476253,3.5749849516000003
SRX1639010,1.4549533458
SRX1639002,-0.9771768391000001
SRX1639013,-2.2936094038
SRX1638990,-1.20218858
SRX1638991,-2.7217608803
SRX1639016,-0.1096520804
SRX1639008,-0.1527815843
SRX1638993,-2.241198942
SRX1639000,-0.874204717
SRX1639009,-0.0803723727
SRX1639012,-1.891199859
SRX1639015,0.7575143788
SRX1639001,-1.5981398282
SRX1638989,0.0
SRX1638992,-2.551004369
SRX1638995,-1.4457141602
SRX1639011,2.4714677071
SRX1639014,0.4235834832
SRX1639007,1.5390062772
SRX1638994,-2.9404304508
SRX334198,0.1595079868
SRX334211,-0.8884508458
SRX334183,-0.5800005052
SRX334205,-0.7131724694
SRX334185,-0.9425129321000001
SRX334203,0.2742271036
SRX334202,-3.1490738975
SRX334201,0.4087258355
SRX334184,-1.0131031806
SRX334199,0.2681176491
SRX334188,-0.6682198212
SRX334207,1.8525819519
SRX334186,-0.2342940145
