,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.47396216058245766,4.0,0.0,0.24791983750000002,1.0,-0.4455168956,2.0,0.5428979212,3.0,-0.3453008631
1,2AA__del_ridA,0.5284931369500001,0.1970584881085353,4.0,4.0,0.7075097309,5.0,0.45491869100000004,6.0,0.2840991907,7.0,0.6674449352
2,GC_MS__WT,0.0,0.07589152807486332,3.0,8.0,0.0070943261,9.0,0.0720952651,10.0,-0.0791895912,,
3,GC_MS__del_slyA,-0.1284678404,0.17673195537779898,2.0,11.0,-0.0034994763,12.0,-0.2534362045,,,,
4,Rho__WT,-1.850371707708594e-17,0.2668816593154422,3.0,13.0,0.2946684307,14.0,-0.06920799030000001,15.0,-0.22546044040000002,,
5,Rho__rho_Y80C,2.366916391833333,0.08301728277775818,3.0,16.0,2.4583778336,17.0,2.3460447285,18.0,2.2963266133999998,,
6,Rho__rho_K130Q,0.9073152152666667,0.27995768072901295,3.0,19.0,0.6477265559000001,20.0,1.2039525818,21.0,0.8702665081000001,,
7,flagella__WT,0.0,1.9791487077123573,2.0,22.0,-1.3994694722,23.0,1.3994694722,,,,
8,flagella__del_rfaL,0.48688194405,0.7380652906117665,2.0,24.0,1.008772916,25.0,-0.0350090279,,,,
9,flagella__del_rfaG,1.4936721861,0.07109314156999685,2.0,26.0,1.4434017436,27.0,1.5439426286,,,,
10,flagella__del_rfaD,2.39737647415,0.2823863050994015,2.0,28.0,2.5970537454000002,29.0,2.1976992029,,,,
11,nusG__WT_OD08,0.0,0.02621948338395134,2.0,30.0,0.0185399745,31.0,-0.0185399745,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.7727105287666665,0.14149920697036547,3.0,32.0,3.6578100607,33.0,3.7295603781,45.0,3.9307611475,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.0615283385,0.19668561677119908,3.0,34.0,3.2056087808,36.0,3.1415270974,37.0,2.8374491373,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6550290859,0.1687175055896465,3.0,35.0,1.8476582121,41.0,1.5839357737,42.0,1.5334932719,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2975175485333335,0.2781211968211007,3.0,38.0,1.5582656334,39.0,1.3294987564,40.0,1.0047882558,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.3450153195985282,3.0,43.0,0.37133359990000003,44.0,-0.0606904464,46.0,-0.3106431535,,
17,sv5015__STM1625,0.35806837193333335,0.06110053703767263,3.0,47.0,0.4140891056,48.0,0.36720007930000004,49.0,0.2929159309,,
