k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.0260251376,,,Translational
57,Uncharacterized-7,False,0.0137747884,,,Uncharacterized
2,Uncharacterized-1,False,-0.012712567800000001,,,Uncharacterized
4,AtuR,False,0.0121155811,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
22,Singlet-1,False,0.0112179319,,,Singlet
33,Uncharacterized-3,False,-0.0107215253,,,Uncharacterized
55,RpoH,False,0.0105369259,,Heat Shock Response,Stress Response
94,Cell Division,False,0.0103393909,,Cell wall biosynthesis,Structural Components
28,PA1226,False,-0.0100654025,PA1226,Lipopolysaccharide synthesis,Structural Components
8,EutR,False,0.0091841965,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0088642036,,,Singlet
64,SoxR,False,-0.0088364865,SoxR,RND efflux pump,Defense Mechanisms
27,FpvR,False,0.0088323311,FpvR,Ferripyoveridine system,Metal Homeostasis
93,PprB,False,-0.008779366,PprB,Flp pilus assembly protein,Structural Components
54,Sfa2,False,-0.0075049402,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
37,HutC,False,-0.007216641100000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0072136024000000005,AlgU/RpoN,General stress response,Stress Response
73,AmrZ,False,0.0071338731,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
39,RiPP,False,0.0071102068,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
76,SouR,False,0.0068906914,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0066329577,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0065176045,PhnF/PhnR,Phosphate transport,Metal Homeostasis
85,MvfR,False,0.0063747568,MvfR,PQS signalling,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0057663971,,Iron ABC permease,Metal Homeostasis
101,Translational-3,False,-0.005496178,,,Translational
42,PrrF,False,0.005351026300000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0051875753,FleN,Bacterial chemotaxis,Structural Components
0,NarL-1,False,0.0049997122,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
