,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.20944022803951795,2.0,0.0,-0.14809660600000002,1.0,0.14809660500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.152269695,0.12966961488636955,2.0,2.0,0.060579431,3.0,0.243959959,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.08620459433333334,0.058493721667970115,3.0,4.0,-0.029773542000000004,5.0,-0.08227719400000001,6.0,-0.146563047,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.330079397,0.05078074338326418,2.0,7.0,-0.294171989,8.0,-0.365986805,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.049459512948403554,2.0,9.0,-0.034973157000000005,10.0,0.034973157000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8368187835,0.023828507869386246,2.0,11.0,-0.819969484,12.0,-0.8536680830000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.054371360907451344,2.0,13.0,-0.038446358,14.0,0.038446358,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.045895371500000004,0.07728325823565073,4.0,15.0,-0.051584972,16.0,-0.153045696,17.0,0.014890257,18.0,0.006158925,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.35874806375,0.07706413388627834,4.0,19.0,-0.289156487,20.0,-0.39841346200000005,21.0,-0.44771291900000004,22.0,-0.299709387,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.009184117000000004,0.10489020936303524,3.0,23.0,0.111297085,24.0,-0.08015626000000001,25.0,-0.05869317600000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.014784588096379706,2.0,26.0,0.010454282,27.0,-0.010454283,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4860007365,0.08091903234754126,2.0,28.0,-0.543219133,29.0,-0.42878234,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.244753426,0.11759449380540313,2.0,30.0,-0.32790529,31.0,-0.161601562,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.005397102816064189,2.0,32.0,-0.0038163280000000003,33.0,0.0038163280000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6448244105000001,0.029472898654753443,2.0,34.0,0.6656648970000001,35.0,0.623983924,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.30864759900000005,0.0490691065665884,2.0,36.0,0.273950501,37.0,0.34334469700000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.21012968202213997,3.0,38.0,0.19199187,39.0,0.032490737,40.0,-0.224482606,,,,,,,,,,
