,PA4484
SRX7442752,-0.14809660600000002
SRX7442753,0.14809660500000002
SRX7442754,0.060579431
SRX7442755,0.243959959
SRX7442756,-0.029773542000000004
SRX7442757,-0.08227719400000001
SRX7442758,-0.146563047
SRX7442759,-0.294171989
SRX7442761,-0.365986805
SRX7874204,-0.034973157000000005
SRX7874205,0.034973157000000005
SRX7874206,-0.819969484
SRX7874207,-0.8536680830000001
SRX8639787,-0.038446358
SRX8639788,0.038446358
SRX8639789,-0.051584972
SRX8639790,-0.153045696
SRX8639791,0.014890257
SRX8639792,0.006158925
SRX8639793,-0.289156487
SRX8639794,-0.39841346200000005
SRX8639795,-0.44771291900000004
SRX8639796,-0.299709387
SRX8639797,0.111297085
SRX8639798,-0.08015626000000001
SRX8639800,-0.05869317600000001
SRX1156127,0.010454282
SRX1156135,-0.010454283
SRX1156136,-0.543219133
SRX1156137,-0.42878234
SRX1156138,-0.32790529
SRX1156140,-0.161601562
ERX2195929,-0.0038163280000000003
ERX2195930,0.0038163280000000003
ERX2195931,0.6656648970000001
ERX2195932,0.623983924
ERX2195933,0.273950501
ERX2195934,0.34334469700000003
SRX4579961,0.19199187
SRX4579962,0.032490737
SRX4579963,-0.224482606
SRX4579964,1.892530633
SRX4579965,1.640674459
SRX4579966,1.8678361630000002
SRX5630349,0.0033235540000000003
SRX5630350,-0.0033235540000000003
SRX5630351,0.081045533
SRX5630352,-0.015374333
SRX1411278,-0.163828294
SRX1411287,0.099172018
SRX1411289,0.087489787
SRX1411279,0.581482567
SRX1411280,-0.41765427200000005
SRX1411281,0.048541635
SRX1411282,0.113199688
SRX1411283,-0.184767276
SRX1411284,-0.110791807
SRX1411285,-0.38906624300000003
SRX1411286,-0.065981913
SRX1411288,0.001272436
SRX2711962,0.138978568
SRX2711963,-0.138978568
SRX2711964,0.5851006870000001
SRX2711965,0.70592283
SRX2711966,0.623037971
SRX2711967,-0.716809923
ERX3558798,-0.261638567
ERX3558799,-0.159652495
ERX3558800,-0.34210039400000003
ERX3558801,-0.417508017
ERX3558802,-0.196064922
ERX3558803,0.086741619
ERX3558804,0.039149082
ERX3558805,0.07017422100000001
ERX3593017,-1.193591733
ERX3593018,-1.236298011
ERX3593020,-0.172673993
ERX3593021,0.11013826
ERX3593022,0.06253573400000001
SRX7058492,-0.652331626
SRX7058494,-0.017841485
SRX7058495,-0.08135238
SRX7058509,0.652331626
SRX2662717,0.587479128
SRX2662718,0.689099514
SRX2662721,0.00244324
SRX2662722,-0.00244324
SRX8143226,-0.094915764
SRX8143227,0.094915764
SRX8143228,-0.19414713700000003
SRX8143229,0.29845813
ERX2456848,-0.12015144900000001
ERX2456849,-0.062079314000000003
ERX2456850,-0.090941692
ERX2456851,0.040066265000000004
ERX2456852,0.07584861600000001
ERX2456853,-0.15622118100000001
ERX2456854,-0.07438053700000001
ERX2456855,-0.06805053700000001
ERX2456856,-0.110884328
ERX2456857,0.07858564300000001
ERX2456858,0.20788657400000002
ERX2456859,-0.033156816
SRX540108,0.07273193600000001
SRX540109,-0.07273193600000001
SRX540110,-0.210279234
SRX540111,-0.047549447
SRX540112,-2.304885117
SRX540113,-2.105962239
SRX540114,-0.508296989
SRX540115,-0.507859131
SRX1737662,-0.379380325
SRX1737664,-0.220466887
SRX1737665,-0.535590157
SRX1737667,-0.16279437400000002
SRX1737668,0.136374625
SRX1737670,0.026419748000000003
SRX1516139,-0.021616657
SRX1516140,0.021616657
SRX1516141,0.09040798300000001
SRX1516142,0.12038037200000001
SRX591667,0.225534011
SRX591668,0.11802991700000001
SRX591669,-0.12266805500000001
SRX591670,-0.955106337
SRX591671,0.00852588
SRX591675,-0.225534011
SRX591676,-0.6461680200000001
SRX591677,-0.5447746800000001
SRX591678,-1.535626319
SRX591679,0.007377806000000001
SRX2520351,-0.404521265
SRX2520352,-0.263391726
SRX2520353,0.17132401700000002
SRX2520354,-0.123222573
SRX2520355,0.18299121100000001
SRX2520356,0.179332223
SRX2520357,0.305589555
SRX2520358,0.09767431700000001
SRX2520359,0.13388374
SRX2520360,-0.165517785
SRX2652927,-0.5395926950000001
SRX2652931,-0.9935958250000001
SRX2652933,0.075168259
SRX2652935,0.015390197000000001
SRX2652937,-0.09055845700000001
SRX2940624,-0.13334473300000002
SRX2940626,-0.600494889
SRX2940627,0.17581686500000002
SRX2940628,-0.033861994
SRX2940629,-0.141954872
SRX3763712,-0.08490623500000001
SRX3763714,0.08490623600000001
SRX3763715,1.074088798
SRX3763716,0.6782116180000001
SRX3763717,1.489659282
ERX2259197,-0.23093975100000003
ERX2259198,-0.10862940500000001
ERX2259199,-0.15781550700000002
ERX2259200,0.15781550800000002
SRX6976948,0.088794786
SRX6976949,0.036949738
SRX6976950,-0.125744525
SRX6976951,0.38707833700000005
SRX6976952,0.7439839840000001
SRX6976953,0.683095796
SRX4342817,-0.174708267
SRX4342818,-0.11489249100000001
SRX4342819,-0.75332433
SRX4342820,0.118931294
SRX4342821,0.17066946400000002
SRX4342822,-0.9069305320000001
ERX2300159,0.049010375
ERX2300160,-0.049010375
ERX2300161,-0.017117269
ERX2300162,0.39166697100000003
ERX2300163,-0.35215360500000004
ERX2300164,-0.372212129
ERX2300165,0.103988145
ERX2300166,0.25170239
ERX2300167,0.111763814
ERX2300168,0.026486993
ERX2300169,0.235616086
ERX2300170,0.23135965400000003
ERX2068556,0.108739232
ERX2068557,0.095809241
ERX2068558,-0.23532755500000002
ERX2068559,0.08037437
ERX2068560,0.161139519
ERX2068561,-0.241513889
SRX6747256,-0.195534124
SRX6747257,-0.122393838
SRX6747258,0.17576454700000002
SRX6747259,0.09108593300000001
SRX6747260,0.051077483
SRX6747265,0.187903977
SRX6747266,0.42395961600000004
SRX6747268,-0.066058885
SRX6747269,0.007072592000000001
SRX6747953,-0.38786485200000004
SRX6747954,0.217505002
SRX6747955,0.17035985
SRX6747957,-0.204565345
SRX6747958,-0.34348090600000003
SRX7747527,-0.766129629
SRX7747528,-0.837597747
SRX7747537,-0.766513714
SRX7747538,0.012360208000000001
SRX7747540,-0.012360207000000002
ERX2813653,-0.096938627
ERX2813654,0.096938626
ERX2813656,0.1575152
ERX2813657,-0.17103872
ERX2813658,0.22999819500000002
Paeru_0017,-0.142720442
Paeru_0018,-0.22233819
Paeru_0019,-0.186153495
Paeru_0020,0.023416932
Paeru_0033,-0.8324316110000001
Paeru_0034,-0.969616189
Paeru_0035,-0.822615226
Paeru_0036,-0.908336973
Paeru_0037,-0.713914735
Paeru_0038,-0.871206098
Paeru_0039,0.22838734800000002
Paeru_0040,0.151720246
Paeru_0041,0.208586131
Paeru_0042,0.094165885
Paeru_0043,0.22232421
Paeru_0044,0.681585553
Paeru_0045,0.78464824
Paeru_0046,-0.24842016700000003
Paeru_0047,-0.32005722400000003
Paeru_0048,0.190726487
Paeru_0049,0.205469114
Paeru_0050,-0.246164876
Paeru_0051,-0.409952229
Paeru_0052,0.657213897
Paeru_0053,0.698646917
Paeru_0056,0.5947847660000001
Paeru_0057,0.608259412
Paeru_0058,0.5017055
Paeru_0059,0.265560421
Paeru_0060,-0.12058503300000001
Paeru_0061,0.46322098700000003
Paeru_0062,0.5689242880000001
Paeru_0063,0.172747907
Paeru_0064,0.244345675
Paeru_0065,-0.6760843320000001
Paeru_0066,-0.45040785800000005
Paeru_0068,0.10340555200000001
Paeru_0069,0.584337654
Paeru_0070,-0.8198523480000001
Paeru_0071,-1.199527568
Paeru_0072,-0.119750138
Paeru_0073,0.30155806900000004
Paeru_0074,0.24021403100000002
Paeru_0075,0.281015073
Paeru_0077,0.37128690400000003
Paeru_0106,-0.01212012
Paeru_0107,-0.144811715
Paeru_0111,-0.277750957
Paeru_0112,-0.094678678
Paeru_0131,-0.56231913
Paeru_0132,-1.335169271
Paeru_0133,-0.5494730090000001
Paeru_0134,-0.615009596
Paeru_0135,-0.586406037
Paeru_0136,-0.6751874250000001
Paeru_0137,-0.424262108
Paeru_0138,-0.189749461
Paeru_0161,0.047829286000000006
Paeru_0162,-0.045926094
Paeru_0166,-0.17924863100000002
Paeru_0167,-0.477827736
Paeru_0220,0.9894128990000001
Paeru_0221,1.050814667
Paeru_0258,-0.901824646
Paeru_0259,0.10355562900000001
Paeru_0260,0.722628491
Paeru_0261,-2.095457075
Paeru_0262,0.6340986820000001
Paeru_0263,1.17544085
Paeru_0264,0.674384344
Paeru_0265,0.647664723
Paeru_0266,0.587714362
Paeru_0267,1.392081749
Paeru_0268,-0.7464671140000001
Paeru_0269,1.045195743
Paeru_0270,-0.8580269810000001
Paeru_0271,0.454310961
Paeru_0282,0.5758778840000001
Paeru_0283,-0.019086723
Paeru_0284,0.12395526500000001
Paeru_0285,0.45952375500000003
Paeru_0286,-0.164808418
Paeru_0287,-0.15415109999999999
SRX6923929,-0.763471499
SRX6923930,-0.7672859660000001
SRX6923932,-0.595753953
SRX6923933,0.202523122
SRX6923934,-0.121423758
SRX6923935,-0.08109936400000001
SRX7940213,-0.026471388000000002
SRX7940214,-0.018244925000000002
SRX7940215,0.044716313
SRX7940216,0.243015162
SRX7940217,0.130920799
SRX3169722,-0.04350694
SRX3169723,0.042818999
SRX3169725,0.002784894
SRX3169726,-0.039993078
SRX3169728,0.037208185000000005
SRX6853212,-0.320311817
SRX6853213,0.320311817
SRX6853214,-0.22180166
SRX6853215,-0.315922442
ERX541575,-0.417459515
