,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.7511666666666663,0.23325040192891444,3.0,0.0,-2.8506666666666662,1.0,-2.918166666666666,2.0,-2.4846666666666657,,,,,,,,,,
1,LB__LBtran,-2.759866666666666,0.13588852048646324,3.0,3.0,-2.714366666666666,4.0,-2.9126666666666656,5.0,-2.652566666666666,,,,,,,,,,
2,LB__LBstat,-2.5431999999999992,0.16014510087209427,3.0,6.0,-2.709066666666666,7.0,-2.531066666666666,8.0,-2.3894666666666664,,,,,,,,,,
3,LB__LBGexp,-2.772,0.0983439033867038,3.0,9.0,-2.882366666666666,10.0,-2.693666666666666,11.0,-2.7399666666666658,,,,,,,,,,
4,LB__LBGtran,-2.467416666666666,0.040941482630701145,2.0,12.0,-2.438466666666666,13.0,-2.496366666666666,,,,,,,,,,,,
5,LB__LBGstat,-2.431799999999999,0.251542090579953,3.0,14.0,-2.3981666666666657,15.0,-2.6984666666666657,16.0,-2.198766666666666,,,,,,,,,,
6,Life Cycle__S0,0.5935333333333332,0.35829937203405754,3.0,17.0,0.20173333333333332,18.0,0.6743333333333332,19.0,0.9045333333333332,,,,,,,,,,
7,Life Cycle__S1,0.6439333333333336,0.26167298293862945,3.0,20.0,0.5409333333333333,21.0,0.9414333333333342,22.0,0.44943333333333335,,,,,,,,,,
8,Life Cycle__S2,-0.382299999999999,0.2563132133412809,3.0,23.0,-0.4536666666666651,24.0,-0.09786666666666655,25.0,-0.5953666666666653,,,,,,,,,,
9,Life Cycle__S3,-0.2578666666666658,0.11737972567696589,2.0,26.0,-0.3408666666666651,27.0,-0.1748666666666665,,,,,,,,,,,,
10,Life Cycle__S4,0.5696333333333339,0.04642940878365733,3.0,28.0,0.6179333333333332,29.0,0.5253333333333341,30.0,0.5656333333333343,,,,,,,,,,
11,Life Cycle__S5,4.7003,0.3003775346681796,3.0,31.0,4.372333333333334,32.0,4.766533333333333,33.0,4.962033333333334,,,,,,,,,,
12,Life Cycle__S6,6.501695833333335,0.12319165019826438,8.0,34.0,6.534033333333335,35.0,6.547433333333332,36.0,6.198033333333333,37.0,6.541533333333335,38.0,6.564633333333335,39.0,6.528433333333334,40.0,6.547933333333335,41.0,6.551533333333333
13,Life Cycle__S7,6.484200000000001,0.07280393762244779,3.0,42.0,6.526333333333335,43.0,6.526133333333332,44.0,6.400133333333335,,,,,,,,,,
14,Life Cycle__S8,6.484683333333335,0.024536605307173793,2.0,45.0,6.467333333333334,46.0,6.502033333333335,,,,,,,,,,,,
15,Life Cycle__G135,-2.015466666666666,0.4231326978620299,2.0,47.0,-1.716266666666666,48.0,-2.3146666666666658,,,,,,,,,,,,
16,Life Cycle__G150,-1.8943666666666656,1.0501131510461148,3.0,49.0,-1.912166666666666,50.0,-2.935466666666666,51.0,-0.8354666666666652,,,,,,,,,,
17,Life Cycle__G180,-2.407299999999999,0.6614180624486558,3.0,52.0,-1.6517666666666653,53.0,-2.8817666666666657,54.0,-2.688366666666666,,,,,,,,,,
18,Stress Time Course__C30,0.8430833333333334,0.26664996718544737,2.0,55.0,1.0316333333333336,56.0,0.6545333333333332,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9639666666666655,1.4632867729874421,2.0,57.0,0.07073333333333487,58.0,-1.998666666666666,,,,,,,,,,,,
20,Biofilm__BI,-2.945016666666666,0.12791561671664664,2.0,59.0,-3.0354666666666663,60.0,-2.854566666666666,,,,,,,,,,,,
21,Biofilm__BC,-0.3886416666666659,1.6097933249851257,4.0,61.0,0.23813333333333375,62.0,-1.028366666666665,63.0,1.484933333333334,64.0,-2.2492666666666663,,,,,,,,
22,Biofilm__Sw,-3.285616666666666,0.112783531599254,2.0,65.0,-3.205866666666666,66.0,-3.3653666666666657,,,,,,,,,,,,
23,Life Cycle__BT,6.367283333333333,0.06668016946589178,2.0,67.0,6.414433333333333,68.0,6.320133333333333,,,,,,,,,,,,
24,Life Cycle__B36,6.003233333333334,0.35001785668734176,2.0,69.0,6.250733333333335,70.0,5.755733333333334,,,,,,,,,,,,
25,Life Cycle__B60,3.758533333333334,0.28340839789956845,2.0,71.0,3.558133333333334,72.0,3.9589333333333343,,,,,,,,,,,,
26,M9__M9exp,8.881784197001252e-16,2.5284981319616064,3.0,73.0,1.6022333333333343,74.0,1.3126333333333342,75.0,-2.914866666666666,,,,,,,,,,
27,M9__M9tran,-2.0387333333333326,0.9035839326445184,3.0,76.0,-2.562266666666666,77.0,-2.5585666666666658,78.0,-0.9953666666666656,,,,,,,,,,
28,M9__M9stat,-1.852699999999999,0.36096239878044556,3.0,79.0,-1.4687666666666654,80.0,-1.904166666666666,81.0,-2.1851666666666656,,,,,,,,,,
29,Supplement__M+G,-1.0693333333333328,1.5467526380560446,3.0,82.0,0.6748333333333338,83.0,-2.2743666666666655,84.0,-1.6084666666666667,,,,,,,,,,
30,Supplement__Glu,-1.4219666666666664,1.090098651499028,3.0,85.0,-0.47206666666666663,86.0,-2.612166666666666,87.0,-1.1816666666666666,,,,,,,,,,
