,BSU_09958
Mt0_3,6.929
M0t45_1,7.012
M0t45_2,8.3096
M0t45_3,6.7379
M0t90_1,7.3565000000000005
M0t90_2,6.8064
M0t90_3,6.9799
M40t45_1,7.3926
M40t45_2,7.1642
M40t45_3,6.5434
M40t90_1,7.0221
M40t90_2,6.853
M40t90_3,6.9055
dia0_1,7.0356
dia0_2,6.9708
dia0_3,6.5334
dia5_1,7.1273
dia5_2,7.3554
dia5_3,7.7529
dia15_1,7.3749
dia15_2,7.4899000000000004
dia15_3,7.3157
Diami_1,7.7249
Diami_2,7.4964
Diami_3,8.1649
Paraq_1,8.2791
Paraq_2,8.088
Paraq_3,7.3533
H2O2_1,7.571
H2O2_2,7.7973
H2O2_3,7.6805
Oxctl_1,8.1165
Oxctl_2,8.2886
Oxctl_3,7.9584
GM-0.1_1,7.8426
GM-0.2_1,8.0273
GM+5_1,7.7093
GM+15_1,7.7433
GM+25_1,7.7311
GM+45_1,7.8474
GM+60_1,7.5552
GM+90_1,7.4863
GM+120_1,7.6117
GM+150_1,7.6964
GM-0.1_2,7.9282
GM-0.2_2,7.5353
GM+5_2,6.3792
GM+10_2,6.4286
GM+15_2,6.8756
GM+25_2,7.17
GM+45_2,6.3646
GM+60_2,7.0298
GM+90_2,7.6251999999999995
GM+150_2,6.4618
GM-0.1_3,7.2145
GM-0.2_3,6.73
GM+5_3,6.8309
GM+10_3,6.7017
GM+15_3,6.9145
GM+25_3,7.2281
GM+45_3,7.6752
GM+60_3,7.266
GM+90_3,7.7682
GM+120_3,8.1043
GM+150_3,8.1971
MG-0.1_1,12.5589
MG+5_1,11.9485
MG+10_1,12.0776
MG+15_1,11.2523
MG+25_1,11.4136
MG+45_1,10.1885
MG+120_1,7.6328
MG+150_1,7.6662
MG-0.1_2,8.6301
MG-0.2_2,9.2295
MG+5_2,8.7732
MG+10_2,8.8707
MG+15_2,9.1581
MG+25_2,8.2035
MG+45_2,7.2964
MG+60_2,7.5525
MG+90_2,6.6407
MG+120_2,7.1323
MG-0.1_3,6.9904
MG-0.2_3,7.2751
MG+5_3,7.4169
MG+10_3,7.255
MG+15_3,7.0852
MG+25_3,6.9297
MG+45_3,6.9734
MG+60_3,7.2326
MG+90_3,6.6822
MG+120_3,6.917
MG+150_3,7.1265
