,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.317666666666668,0.26760280890404237,3.0,0.0,11.3366,1.0,11.5753,2.0,11.0411,,,,,,,,,,
1,LB__LBtran,10.434966666666666,0.3989939389681677,3.0,3.0,10.8617,4.0,10.0712,5.0,10.372,,,,,,,,,,
2,LB__LBstat,9.9863,0.5385128503573523,3.0,6.0,10.52,7.0,9.9958,8.0,9.4431,,,,,,,,,,
3,LB__LBGexp,11.290966666666668,0.12509793496830104,3.0,9.0,11.4267,10.0,11.1803,11.0,11.2659,,,,,,,,,,
4,LB__LBGtran,10.8676,1.1658776608203794,2.0,12.0,10.0432,13.0,11.692,,,,,,,,,,,,
5,LB__LBGstat,9.9091,0.2968683715049477,3.0,14.0,9.8829,15.0,9.6262,16.0,10.2182,,,,,,,,,,
6,Life Cycle__S0,10.318933333333334,0.3353185102754297,3.0,17.0,9.9583,18.0,10.3772,19.0,10.6213,,,,,,,,,,
7,Life Cycle__S1,10.684266666666668,0.13173163376096597,3.0,20.0,10.6604,21.0,10.5661,22.0,10.8263,,,,,,,,,,
8,Life Cycle__S2,11.530033333333334,0.3081942947773913,3.0,23.0,11.8777,24.0,11.422,25.0,11.2904,,,,,,,,,,
9,Life Cycle__S3,10.96775,0.1024597725939306,2.0,26.0,11.0402,27.0,10.8953,,,,,,,,,,,,
10,Life Cycle__S4,10.137633333333333,0.6073103352762361,3.0,28.0,10.705400000000001,29.0,10.2102,30.0,9.4973,,,,,,,,,,
11,Life Cycle__S5,10.175199999999998,0.3839349293825718,3.0,31.0,9.7511,32.0,10.2754,33.0,10.4991,,,,,,,,,,
12,Life Cycle__S6,8.7517125,0.7530959575313094,8.0,34.0,8.6294,35.0,7.593,36.0,9.2504,37.0,9.1573,38.0,7.6173,39.0,8.9551,40.0,9.3164,41.0,9.4948
13,Life Cycle__S7,9.839766666666666,0.09494684477818811,3.0,42.0,9.8174,43.0,9.758,44.0,9.9439,,,,,,,,,,
14,Life Cycle__S8,9.481449999999999,0.4277288919397418,2.0,45.0,9.7839,46.0,9.179,,,,,,,,,,,,
15,Life Cycle__G135,9.92315,1.3838786814601924,2.0,47.0,10.9017,48.0,8.9446,,,,,,,,,,,,
16,Life Cycle__G150,11.142366666666668,0.34685820349724095,3.0,49.0,10.7461,50.0,11.2901,51.0,11.3909,,,,,,,,,,
17,Life Cycle__G180,10.605833333333333,0.6346316832095078,3.0,52.0,10.7107,53.0,11.1815,54.0,9.9253,,,,,,,,,,
18,Stress Time Course__C30,10.39715,0.20442457044103177,2.0,55.0,10.2526,56.0,10.5417,,,,,,,,,,,,
19,Stress Time Course__C90,11.349,0.2698319477007857,2.0,57.0,11.1582,58.0,11.5398,,,,,,,,,,,,
20,Biofilm__BI,11.35,0.028001428534987337,2.0,59.0,11.3302,60.0,11.3698,,,,,,,,,,,,
21,Biofilm__BC,10.770575,0.23726892442964437,4.0,61.0,11.0066,62.0,10.6305,63.0,10.9335,64.0,10.5117,,,,,,,,
22,Biofilm__Sw,10.4668,0.39230284220229666,2.0,65.0,10.1894,66.0,10.7442,,,,,,,,,,,,
23,Life Cycle__BT,9.07455,0.38699954134339737,2.0,67.0,9.3482,68.0,8.8009,,,,,,,,,,,,
24,Life Cycle__B36,10.2621,0.2852468755306542,2.0,69.0,10.0604,70.0,10.4638,,,,,,,,,,,,
25,Life Cycle__B60,10.29725,0.37724146776302314,2.0,71.0,10.0305,72.0,10.564,,,,,,,,,,,,
26,M9__M9exp,10.756233333333334,0.24104425596419743,3.0,73.0,11.0309,74.0,10.6579,75.0,10.5799,,,,,,,,,,
27,M9__M9tran,10.929633333333333,0.2197570097478878,3.0,76.0,10.9612,77.0,11.1319,78.0,10.6958,,,,,,,,,,
28,M9__M9stat,9.379466666666668,0.15984118159389799,3.0,79.0,9.5235,80.0,9.4074,81.0,9.2075,,,,,,,,,,
29,Supplement__M+G,10.550233333333333,0.24613696051859688,3.0,82.0,10.5651,83.0,10.7886,84.0,10.297,,,,,,,,,,
30,Supplement__Glu,10.619466666666666,0.17154697121585544,3.0,85.0,10.6989,86.0,10.4226,87.0,10.7369,,,,,,,,,,
31,Supplement__Fru,10.693766666666667,0.44466653048473676,3.0,88.0,11.1578,89.0,10.6521,90.0,10.2714,,,,,,,,,,
32,Supplement__Mal,10.391666666666666,0.5131969440023328,3.0,91.0,9.8082,92.0,10.5937,93.0,10.7731,,,,,,,,,,
33,Supplement__G+S,10.16835,0.4036872613794,2.0,94.0,9.8829,95.0,10.4538,,,,,,,,,,,,
34,Supplement__Pyr,9.842266666666667,0.13279218099471574,3.0,96.0,9.7013,97.0,9.965,98.0,9.8605,,,,,,,,,,
35,Supplement__Gly,9.5395,0.48393178238260015,3.0,99.0,9.5631,100.0,10.0112,101.0,9.0442,,,,,,,,,,
36,Supplement__Glucon,9.928833333333332,0.10897689357535134,3.0,102.0,9.8036,103.0,9.9808,104.0,10.0021,,,,,,,,,,
37,Stressors__aero,10.432166666666665,0.6684502250230256,3.0,105.0,10.6752,106.0,9.6762,107.0,10.9451,,,,,,,,,,
38,Stressors__nit,11.415700000000001,0.3609248121146564,3.0,108.0,11.1925,109.0,11.8321,110.0,11.2225,,,,,,,,,,
39,Stressors__ferm,10.969433333333333,0.10750034108473056,3.0,111.0,10.9363,112.0,11.0896,113.0,10.8824,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9779,,1.0,114.0,10.9779,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6224,,1.0,115.0,10.6224,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.484,,1.0,116.0,10.484,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2071,,1.0,117.0,10.2071,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1525,,1.0,118.0,10.1525,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1339,,1.0,119.0,10.1339,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0448,,1.0,120.0,10.0448,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8618,,1.0,121.0,9.8618,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8721,,1.0,122.0,9.8721,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6512,,1.0,123.0,9.6512,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7316,,1.0,124.0,9.7316,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9419,,1.0,125.0,9.9419,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6001,,1.0,126.0,10.6001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0086,,1.0,127.0,10.0086,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3149,,1.0,128.0,10.3149,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3673,,1.0,129.0,10.3673,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6474,,1.0,130.0,9.6474,,,,,,,,,,,,,,
57,Stressors__HPh,10.422533333333332,0.17048754597721588,3.0,131.0,10.619,132.0,10.3135,133.0,10.3351,,,,,,,,,,
