,5
ALE:GalactoseA5:1.0,-2.3861813420690168
ALE:GalactoseA5:2.0,-2.044316863445883
ALE:GalactoseA6:1.0,-3.6898386997402666
ALE:GalactoseA6:2.0,-3.712336308442835
ALE:GalactoseA8:1.0,-2.7214597028758307
ALE:GalactoseA8:2.0,-2.3021284968119544
ALE:IL_Control:1.0,-0.6885276917474257
ALE:IL_Control:2.0,-0.0909743165111949
ALE:IL_Control:3.0,1.808072214878209
ALE:IL_Control:4.0,-1.028570207125656
ALE:IL_TEOH_OAc:1.0,26.584838385058404
ALE:IL_TEOH_OAc:2.0,26.339165100367417
ALE:IL_TEA_HS:1.0,-0.8459694644512784
ALE:IL_TEA_HS:2.0,0.6714674842194397
ALE:IL_Mixed:1.0,26.09951010133472
ALE:IL_Mixed:2.0,25.814944690710508
ALE:IL_PP5350:1.0,23.83298022689153
ALE:IL_PP5350:2.0,23.62631783215921
ALE:IL_T8:1.0,21.545610502914915
ALE:IL_T8:2.0,21.798129018940564
ALE:IL_T9:1.0,-3.1932059446555354
ALE:IL_T9:2.0,-1.818950109696472
ALE:IL_Control2:1.0,-1.5086758104114333
ALE:IL_Control2:2.0,-1.9307205636486329
ALE:IL_Glc+Ace:1.0,23.832912306634668
ALE:IL_Glc+Ace:2.0,22.89933479436711
ALE:XyloseA1:1.0,-4.458022035360367
ALE:XyloseA1:2.0,-3.637705847480402
ALE:XyloseA2:1.0,-2.62760394110606
ALE:XyloseA2:2.0,-3.0015828178224906
ALE:XyloseA3:1.0,-2.374009574843382
ALE:XyloseA3:2.0,-2.1279657908919445
ALE:XyloseA4:1.0,-3.226286437865562
ALE:XyloseA4:2.0,-3.558291396839637
Aromatic:Coumarate:1.0,5.185643194640552
Aromatic:Coumarate:2.0,4.397918597691743
Aromatic:Coumarate:3.0,6.466262868885963
Aromatic:Coumarate+ferulate:1.0,8.638503141716843
Aromatic:Coumarate+ferulate:2.0,8.094443870149771
Aromatic:Coumarate+ferulate:3.0,8.269715080198134
Aromatic:Ferulate:1.0,6.278989519222471
Aromatic:Ferulate:2.0,5.176389493026908
Aromatic:Ferulate:3.0,4.178575300047146
Aromatic:Glucose:1.0,0.4887585611348724
Aromatic:Glucose:2.0,-0.6057242071718538
Aromatic:Glucose:3.0,0.1169656461225009
Bioreactor1:24h:1.0,1.266665689249421
Bioreactor1:24h:2.0,-1.266665688302698
Bioreactor2:S_0min:1.0,0.3401275047610098
Bioreactor2:S_15min:1.0,0.2780009542971208
Bioreactor2:P1_15min:1.0,0.3138862933629259
Bioreactor2:P3_15min:1.0,-0.6567083343552261
Bioreactor2:P5_15min:1.0,0.6218228484770989
